timestamp,open,high,low,close,volume
2019-06-13 15:25:00,96.3100,96.3600,96.2800,96.2800,8669
2019-06-13 15:20:00,96.4000,96.4100,96.2900,96.3000,6979
2019-06-13 15:15:00,96.4300,96.4800,96.4000,96.4000,7458
2019-06-13 15:10:00,96.4658,96.4700,96.3800,96.4200,10741
2019-06-13 15:05:00,96.4300,96.4550,96.4200,96.4267,3867
2019-06-13 15:00:00,96.4300,96.4900,96.3700,96.4250,9124
2019-06-13 14:55:00,96.3525,96.4150,96.3400,96.4000,4462
2019-06-13 14:50:00,96.3500,96.3700,96.3250,96.3700,3304
2019-06-13 14:45:00,96.1900,96.3500,96.1700,96.3500,9072
2019-06-13 14:40:00,96.3900,96.4000,96.1500,96.1800,4424
2019-06-13 14:35:00,96.3900,96.4400,96.3900,96.4000,6262
2019-06-13 14:30:00,96.4000,96.4550,96.4000,96.4000,4011
2019-06-13 14:25:00,96.4000,96.4300,96.3900,96.4000,20621
2019-06-13 14:20:00,96.4300,96.4300,96.3700,96.4200,5855
2019-06-13 14:15:00,96.4000,96.4800,96.3900,96.4600,7556
2019-06-13 14:10:00,96.4500,96.4500,96.3800,96.4000,4229
2019-06-13 14:05:00,96.4200,96.4500,96.4000,96.4500,6083
2019-06-13 14:00:00,96.4700,96.4829,96.4300,96.4300,2696
2019-06-13 13:55:00,96.4600,96.5100,96.4600,96.4700,1305
2019-06-13 13:50:00,96.4500,96.5000,96.4500,96.4700,5001
2019-06-13 13:45:00,96.5100,96.5100,96.4500,96.4500,1392
2019-06-13 13:40:00,96.4150,96.5200,96.4150,96.5200,2431
2019-06-13 13:35:00,96.5000,96.5700,96.4000,96.4000,4825
2019-06-13 13:30:00,96.4750,96.5000,96.4500,96.4500,1550
2019-06-13 13:25:00,96.4000,96.4900,96.3700,96.4700,46340
2019-06-13 13:20:00,96.3500,96.4400,96.3500,96.4000,32494
2019-06-13 13:15:00,96.4712,96.4712,96.3200,96.3500,2337
2019-06-13 13:10:00,96.4800,96.4800,96.4000,96.4300,3727
2019-06-13 13:05:00,96.5500,96.5900,96.4800,96.4800,3768
2019-06-13 13:00:00,96.5600,96.5600,96.4900,96.5400,2844
2019-06-13 12:55:00,96.5650,96.5650,96.4900,96.5500,2938
2019-06-13 12:50:00,96.6100,96.6400,96.5500,96.5650,3675
2019-06-13 12:45:00,96.2700,96.4900,96.2300,96.4900,4136
2019-06-13 12:40:00,96.3100,96.3300,96.2700,96.2700,1467
2019-06-13 12:35:00,96.3800,96.3800,96.2700,96.2800,3826
2019-06-13 12:30:00,96.3450,96.3800,96.3400,96.3500,2708
2019-06-13 12:25:00,96.3400,96.3400,96.2200,96.3000,2199
2019-06-13 12:20:00,96.2000,96.3200,96.2000,96.3200,2559
2019-06-13 12:15:00,96.3000,96.3500,96.2300,96.2400,3243
2019-06-13 12:10:00,96.2400,96.3600,96.2400,96.3200,4528
2019-06-13 12:05:00,96.4600,96.4600,96.2200,96.2200,7010
2019-06-13 12:00:00,96.6000,96.6100,96.4700,96.5000,3073
2019-06-13 11:55:00,96.5600,96.5800,96.4600,96.5400,4963
2019-06-13 11:50:00,96.5100,96.5500,96.4700,96.5500,2414
2019-06-13 11:45:00,96.4500,96.5300,96.4500,96.5000,1698
2019-06-13 11:40:00,96.4300,96.4600,96.3100,96.4300,5460
2019-06-13 11:35:00,96.6000,96.6000,96.4300,96.4600,3813
2019-06-13 11:30:00,96.5800,96.6467,96.5200,96.6467,3027
2019-06-13 11:25:00,96.6350,96.6350,96.5300,96.5500,2546
2019-06-13 11:20:00,96.4200,96.5700,96.4100,96.5700,3374
2019-06-13 11:15:00,96.3500,96.4200,96.3100,96.4200,1428
2019-06-13 11:10:00,96.6950,96.6950,96.3500,96.3500,5655
2019-06-13 11:05:00,96.3400,96.7000,96.3400,96.7000,37296
2019-06-13 11:00:00,96.2000,96.3000,96.1500,96.2900,6761
2019-06-13 10:55:00,96.3600,96.3600,96.2000,96.2300,3729
2019-06-13 10:50:00,96.4000,96.4300,96.2700,96.3100,5685
2019-06-13 10:45:00,96.3300,96.4500,96.3200,96.4500,3736
2019-06-13 10:40:00,96.2350,96.3400,96.2200,96.3400,7679
2019-06-13 10:35:00,96.2800,96.3000,96.1300,96.3000,4299
2019-06-13 10:30:00,95.8150,96.2800,95.8100,96.2800,5056
2019-06-13 10:25:00,95.7200,95.9600,95.7200,95.9168,11439
2019-06-13 10:20:00,95.8200,95.9200,95.7800,95.7800,18721
2019-06-13 10:15:00,95.9650,96.0300,95.8900,95.9000,11631
2019-06-13 10:10:00,95.9900,96.0300,95.8700,95.9700,8836
2019-06-13 10:05:00,96.6250,96.6670,95.9500,95.9900,14519
2019-06-13 10:00:00,96.4900,96.7600,96.4900,96.6250,30993
2019-06-13 09:55:00,96.4600,96.4600,96.3700,96.4100,21522
2019-06-13 09:50:00,96.6100,96.6600,96.4000,96.4150,8507
2019-06-13 09:45:00,96.0450,96.5300,95.9600,96.5300,23908
2019-06-13 09:40:00,95.9900,96.0350,95.6200,95.9500,10937
2019-06-13 09:35:00,95.6000,96.3650,95.5000,95.9900,0
2019-06-12 16:00:00,95.4300,95.6000,95.3900,95.5500,42212
2019-06-12 15:55:00,95.3300,95.4900,95.3300,95.4100,20868
2019-06-12 15:50:00,95.3100,95.3300,95.2675,95.3200,10259
2019-06-12 15:45:00,95.3100,95.3900,95.2550,95.3000,12611
2019-06-12 15:40:00,95.2450,95.3100,95.2450,95.3100,10677
2019-06-12 15:35:00,95.2500,95.3200,95.2350,95.2400,10636
2019-06-12 15:30:00,95.2200,95.2800,95.2200,95.2644,5911
2019-06-12 15:25:00,95.1400,95.2400,95.1400,95.2000,10506
2019-06-12 15:20:00,95.2600,95.2700,95.1300,95.1500,6334
2019-06-12 15:15:00,95.1875,95.3000,95.1875,95.2900,6441
2019-06-12 15:10:00,95.1900,95.2000,95.1700,95.1700,3656
2019-06-12 15:05:00,95.4000,95.4000,95.2073,95.2073,4979
2019-06-12 15:00:00,95.4300,95.4800,95.4300,95.4650,2527
2019-06-12 14:55:00,95.4560,95.5200,95.4400,95.4800,9453
2019-06-12 14:50:00,95.5200,95.5800,95.4900,95.4900,1344
2019-06-12 14:45:00,95.5000,95.5100,95.4500,95.4900,3112
2019-06-12 14:40:00,95.6200,95.6500,95.5600,95.5900,5159
2019-06-12 14:35:00,95.6000,95.6100,95.5600,95.6100,2390
2019-06-12 14:30:00,95.5700,95.6500,95.5600,95.5900,4299
2019-06-12 14:25:00,95.5600,95.6200,95.5300,95.5900,2481
2019-06-12 14:20:00,95.6300,95.6400,95.5400,95.5400,2145
2019-06-12 14:15:00,95.5050,95.6300,95.5050,95.6200,2339
2019-06-12 14:10:00,95.5700,95.6200,95.5300,95.5300,2275
2019-06-12 14:05:00,95.5700,95.6200,95.5700,95.5700,3267
2019-06-12 14:00:00,95.5950,95.6300,95.5400,95.5400,3996
2019-06-12 13:55:00,95.6400,95.6700,95.6200,95.6200,3099
2019-06-12 13:50:00,95.6700,95.6700,95.6200,95.6200,2334
2019-06-12 13:45:00,95.6600,95.6700,95.6350,95.6700,3285
2019-06-12 13:40:00,95.6850,95.6850,95.6000,95.6450,606
2019-06-12 13:35:00,95.6210,95.6850,95.6100,95.6700,4648
2019-06-12 13:30:00,95.6100,95.6650,95.6000,95.6250,3401
2019-06-12 13:25:00,95.6549,95.6600,95.6450,95.6450,1561
2019-06-12 13:20:00,95.6050,95.6400,95.5700,95.6300,2128
2019-06-12 13:15:00,95.6200,95.6200,95.5650,95.5850,767
2019-06-12 13:10:00,95.5700,95.6400,95.5650,95.5800,3118
2019-06-12 13:05:00,95.5900,95.5900,95.5700,95.5700,344
2019-06-12 13:00:00,95.6300,95.6700,95.5600,95.5800,2570
2019-06-12 12:55:00,95.6800,95.7300,95.6300,95.6500,3013
2019-06-12 12:50:00,95.5700,95.6700,95.5700,95.6700,2904
2019-06-12 12:45:00,95.5084,95.5500,95.4800,95.5500,2478
2019-06-12 12:40:00,95.5000,95.5400,95.4600,95.5000,4420
2019-06-12 12:35:00,95.4900,95.5040,95.4700,95.5000,579
2019-06-12 12:30:00,95.5000,95.5000,95.4700,95.4700,6809
2019-06-12 12:20:00,95.3300,95.3300,95.3300,95.3300,6127
2019-06-12 12:10:00,95.2800,95.3500,95.2800,95.3300,2605
2019-06-12 12:05:00,95.3700,95.4300,95.3000,95.3100,4064
2019-06-12 12:00:00,95.3000,95.4000,95.2650,95.4000,2503
2019-06-12 11:55:00,95.2979,95.4100,95.2650,95.2650,9374
2019-06-12 11:50:00,95.2900,95.3100,95.2300,95.2700,3928
2019-06-12 11:45:00,95.2400,95.3500,95.2150,95.3500,3385
2019-06-12 11:40:00,95.1650,95.2700,95.1600,95.2300,2261
2019-06-12 11:35:00,95.2000,95.3200,95.2000,95.2600,2870
2019-06-12 11:30:00,95.1650,95.2100,95.1150,95.1700,2228
2019-06-12 11:25:00,95.1700,95.1700,95.0600,95.1700,2820
2019-06-12 11:20:00,95.2050,95.3227,95.2050,95.2500,2026
2019-06-12 11:15:00,95.3050,95.3500,95.2300,95.2400,4823
2019-06-12 11:10:00,95.4200,95.5350,95.2700,95.3100,8256
2019-06-12 11:05:00,95.2900,95.3900,95.2200,95.3900,3921
2019-06-12 11:00:00,95.4400,95.4400,95.2400,95.2400,4034
2019-06-12 10:55:00,95.4500,95.5100,95.4200,95.4700,2364
2019-06-12 10:50:00,95.4700,95.5400,95.4200,95.5400,5646
2019-06-12 10:45:00,95.4400,95.4900,95.4400,95.4400,2107
2019-06-12 10:40:00,95.3200,95.3550,95.2800,95.2800,2865
2019-06-12 10:35:00,95.2000,95.2650,95.1700,95.2650,1412
2019-06-12 10:30:00,95.1400,95.1400,95.1300,95.1300,725
2019-06-12 10:25:00,95.2700,95.2900,95.1400,95.1400,2286
2019-06-12 10:20:00,95.1300,95.2750,95.1100,95.2000,57180
2019-06-12 10:15:00,95.3100,95.3300,95.1900,95.1900,0
2019-06-12 10:10:00,95.4000,95.4200,95.2300,95.2600,8855
2019-06-12 10:05:00,95.2800,95.2900,95.2000,95.2000,2949
2019-06-12 10:00:00,95.5700,95.7100,95.4300,95.4400,4797
2019-06-12 09:55:00,95.3000,95.6100,95.2900,95.5400,4849
2019-06-12 09:50:00,95.1400,95.2200,95.1050,95.1700,3675
2019-06-12 09:45:00,95.1500,95.2800,95.0700,95.2400,3224
2019-06-12 09:40:00,95.5300,95.5300,94.8200,95.0200,10300
2019-06-12 09:35:00,95.4000,95.9300,95.4000,95.5450,0
2019-06-11 16:00:00,95.2900,95.5000,95.2900,95.4900,71521
2019-06-11 15:55:00,95.2400,95.2900,95.1700,95.2900,32184
2019-06-11 15:50:00,95.0500,95.2700,95.0300,95.2700,15125
2019-06-11 15:45:00,95.2600,95.2600,95.0400,95.0800,13982
2019-06-11 15:40:00,95.3600,95.3600,95.2100,95.2360,10182
2019-06-11 15:35:00,95.3200,95.4100,95.2500,95.3800,12148
2019-06-11 15:30:00,95.1800,95.2900,95.1600,95.2900,5973
2019-06-11 15:25:00,95.2000,95.2000,95.1400,95.1900,5981
2019-06-11 15:20:00,95.1500,95.2000,95.1300,95.1700,2932
2019-06-11 15:15:00,95.1400,95.2300,95.1400,95.1700,4357
2019-06-11 15:10:00,95.0800,95.1978,95.0800,95.1800,4075
2019-06-11 15:05:00,95.2900,95.2900,95.0600,95.0800,6865
2019-06-11 15:00:00,95.1100,95.3300,95.0950,95.2900,3630
2019-06-11 14:55:00,95.0688,95.1300,95.0600,95.1065,6824
2019-06-11 14:50:00,95.0500,95.0700,95.0100,95.0700,4427
2019-06-11 14:45:00,95.1300,95.1500,95.0650,95.0900,4980
2019-06-11 14:40:00,95.1900,95.2550,95.1400,95.1700,10153
2019-06-11 14:35:00,95.2200,95.2400,95.1600,95.1700,4054
2019-06-11 14:30:00,95.1900,95.2600,95.1900,95.2550,3204
2019-06-11 14:25:00,95.2769,95.2769,95.2000,95.2300,3206
2019-06-11 14:20:00,95.3500,95.3669,95.2800,95.2800,3648
2019-06-11 14:15:00,95.3800,95.3800,95.3000,95.3000,3383
2019-06-11 14:10:00,95.4000,95.4400,95.3800,95.4400,3308
2019-06-11 14:05:00,95.5000,95.5000,95.4300,95.4300,5848
2019-06-11 14:00:00,95.2700,95.4500,95.2700,95.4500,3124
2019-06-11 13:55:00,95.2700,95.2700,95.2400,95.2700,2483
2019-06-11 13:50:00,95.1300,95.2100,95.1300,95.2100,1471
2019-06-11 13:45:00,95.0400,95.2100,95.0100,95.2000,7400
2019-06-11 13:40:00,95.0000,95.0600,94.9850,95.0500,2808
2019-06-11 13:35:00,95.0300,95.0600,94.9900,94.9900,2856
2019-06-11 13:30:00,95.1000,95.1300,94.9800,94.9800,2066
2019-06-11 13:25:00,95.1000,95.1200,95.0873,95.1200,1331
2019-06-11 13:20:00,95.3000,95.3000,95.0900,95.0900,4834
2019-06-11 13:15:00,95.0690,95.2800,95.0690,95.2800,3526
2019-06-11 13:10:00,95.2100,95.2100,95.0200,95.1300,2170
2019-06-11 13:05:00,95.0650,95.2000,95.0600,95.2000,3152
2019-06-11 13:00:00,95.1300,95.1300,94.9600,95.0650,2473
2019-06-11 12:55:00,95.2100,95.2400,95.2100,95.2400,1129
2019-06-11 12:50:00,95.2400,95.2600,95.2200,95.2200,1165
2019-06-11 12:45:00,95.1800,95.1900,95.0900,95.1900,2498
2019-06-11 12:40:00,95.3900,95.3900,95.2200,95.2200,3233
2019-06-11 12:35:00,95.2900,95.5100,95.2900,95.4658,3252
