timestamp,open,high,low,close,volume
2019-06-17 12:45:00,167.4750,167.5300,167.2100,167.3200,2256
2019-06-17 12:40:00,167.4400,167.5100,167.4000,167.4300,5716
2019-06-17 12:35:00,167.4100,167.4850,167.3200,167.4100,3670
2019-06-17 12:30:00,167.4600,167.4600,167.3900,167.4600,2436
2019-06-17 12:25:00,167.4800,167.5100,167.4000,167.4300,2359
2019-06-17 12:20:00,167.6800,167.6800,167.4500,167.4600,4296
2019-06-17 12:15:00,167.6600,167.7200,167.6600,167.7200,1741
2019-06-17 12:10:00,167.7000,167.7000,167.6800,167.6800,839
2019-06-17 12:05:00,167.6700,167.8500,167.6700,167.7800,2588
2019-06-17 12:00:00,167.7400,167.7800,167.7400,167.7600,888
2019-06-17 11:55:00,167.7000,167.8400,167.7000,167.7700,2310
2019-06-17 11:50:00,167.4400,167.7300,167.4400,167.6600,2557
2019-06-17 11:45:00,167.6200,167.6200,167.5000,167.5700,1607
2019-06-17 11:40:00,167.6800,167.8200,167.5900,167.6300,6748
2019-06-17 11:35:00,167.4550,167.7400,167.4100,167.7400,2460
2019-06-17 11:30:00,167.4800,167.5550,167.4800,167.5000,794
2019-06-17 11:25:00,167.4600,167.6000,167.4100,167.6000,1955
2019-06-17 11:20:00,167.2440,167.4700,167.2440,167.3900,1124
2019-06-17 11:15:00,166.7700,167.1900,166.7700,167.1800,7860
2019-06-17 11:10:00,166.9600,166.9800,166.7500,166.7800,1691
2019-06-17 11:05:00,166.9400,167.1500,166.9400,167.0366,4645
2019-06-17 11:00:00,167.0900,167.0900,166.8885,167.0500,2983
2019-06-17 10:55:00,167.2000,167.2000,166.9400,167.0800,2055
2019-06-17 10:50:00,166.9400,167.1000,166.8300,167.1000,2462
2019-06-17 10:45:00,167.3200,167.3800,166.9500,166.9900,4173
2019-06-17 10:40:00,167.3700,167.4200,167.3000,167.3000,1784
2019-06-17 10:35:00,167.4500,167.5000,167.3400,167.4100,2463
2019-06-17 10:30:00,167.2850,167.3700,167.2200,167.3500,3468
2019-06-17 10:25:00,167.3400,167.5600,167.3400,167.4100,1693
2019-06-17 10:20:00,166.9800,167.1800,166.9800,167.1200,2233
2019-06-17 10:15:00,167.1900,167.1900,167.0400,167.0400,3779
2019-06-17 10:10:00,167.2600,167.2600,167.1750,167.1750,873
2019-06-17 10:05:00,166.6700,166.9500,166.6700,166.9500,2853
2019-06-17 10:00:00,167.0500,167.0600,166.8800,166.8800,2095
2019-06-17 09:55:00,166.9800,167.0600,166.6900,166.8900,2783
2019-06-17 09:50:00,167.2000,167.3300,166.8350,166.8350,4375
2019-06-17 09:45:00,167.4250,167.4250,167.2000,167.2700,2077
2019-06-17 09:40:00,166.7900,167.5000,166.7900,167.5000,1141
2019-06-17 09:35:00,166.9100,167.0100,166.3900,167.0000,0
2019-06-14 16:00:00,166.4900,166.6500,166.3000,166.3900,36608
2019-06-14 15:55:00,166.2800,166.5900,166.2500,166.5300,18329
2019-06-14 15:50:00,166.3500,166.5700,166.1800,166.1800,16703
2019-06-14 15:45:00,166.5000,166.5150,166.2400,166.3500,12368
2019-06-14 15:40:00,166.4300,166.7000,166.3900,166.5000,13485
2019-06-14 15:35:00,166.3900,166.5200,166.3500,166.4300,9647
2019-06-14 15:30:00,166.3810,166.4800,166.3000,166.3900,13271
2019-06-14 15:25:00,166.3600,166.4100,166.2800,166.3800,8294
2019-06-14 15:20:00,166.2200,166.4100,166.2200,166.4000,9401
2019-06-14 15:15:00,166.0000,166.2400,166.0000,166.2200,10075
2019-06-14 15:10:00,165.9400,166.0800,165.8900,166.0100,8404
2019-06-14 15:05:00,165.8800,165.9500,165.7300,165.9400,8533
2019-06-14 15:00:00,165.8900,165.9400,165.8000,165.8800,6938
2019-06-14 14:55:00,165.9900,166.0200,165.9100,165.9300,4791
2019-06-14 14:50:00,165.8400,166.0000,165.8400,166.0000,2395
2019-06-14 14:45:00,166.0150,166.0400,165.8300,165.8500,4736
2019-06-14 14:40:00,165.9900,166.0000,165.9000,165.9900,1670
2019-06-14 14:35:00,166.0000,166.0100,165.9500,166.0000,3200
2019-06-14 14:30:00,165.9100,166.0300,165.9000,166.0300,6120
2019-06-14 14:25:00,165.9700,166.0100,165.8850,165.8850,14810
2019-06-14 14:20:00,165.9600,166.0100,165.9400,166.0000,2390
2019-06-14 14:15:00,165.9300,166.1000,165.9300,165.9800,7502
2019-06-14 14:10:00,165.9800,165.9800,165.8900,165.9500,1298
2019-06-14 14:05:00,166.0600,166.1100,165.9900,165.9900,3118
2019-06-14 14:00:00,165.8600,166.1000,165.7400,166.0500,17768
2019-06-14 13:55:00,165.8500,165.8900,165.7450,165.8200,9659
2019-06-14 13:50:00,165.9900,165.9900,165.7900,165.7900,7043
2019-06-14 13:45:00,165.9850,166.1000,165.9800,165.9801,10353
2019-06-14 13:40:00,165.9400,166.0000,165.9400,165.9641,2703
2019-06-14 13:35:00,165.8076,165.9750,165.8076,165.9750,4869
2019-06-14 13:30:00,165.8300,165.8400,165.8000,165.8400,1009
2019-06-14 13:25:00,165.8900,165.9200,165.8600,165.8600,2776
2019-06-14 13:20:00,165.9700,165.9800,165.8600,165.9000,25794
2019-06-14 13:15:00,165.8400,165.9800,165.7700,165.9400,8991
2019-06-14 13:10:00,165.9350,166.0000,165.8500,165.8500,4192
2019-06-14 13:05:00,166.0400,166.0750,165.8200,165.9500,13724
2019-06-14 13:00:00,166.1500,166.1500,166.0500,166.0933,2970
2019-06-14 12:55:00,166.2500,166.3100,166.1900,166.2250,1775
2019-06-14 12:50:00,166.4400,166.4800,166.2600,166.2600,2972
2019-06-14 12:45:00,166.5000,166.5000,166.4200,166.4800,2346
2019-06-14 12:40:00,166.5000,166.5200,166.4700,166.5100,1972
2019-06-14 12:35:00,166.5000,166.5400,166.4500,166.5000,2549
2019-06-14 12:25:00,166.5000,166.5800,166.4200,166.5000,3816
2019-06-14 12:20:00,166.5959,166.6200,166.4800,166.5200,3375
2019-06-14 12:15:00,166.5300,166.7500,166.5300,166.5600,3996
2019-06-14 12:10:00,166.6000,166.6600,166.5500,166.5600,2241
2019-06-14 12:05:00,166.7600,166.7700,166.5700,166.5700,2417
2019-06-14 12:00:00,166.7400,166.8250,166.7000,166.8200,4875
2019-06-14 11:55:00,166.8000,166.8600,166.7200,166.7700,7462
2019-06-14 11:50:00,166.7200,166.8200,166.6800,166.7500,1643
2019-06-14 11:45:00,166.7600,166.8350,166.7200,166.7300,6146
2019-06-14 11:40:00,166.8600,166.8600,166.6800,166.7500,4819
2019-06-14 11:35:00,166.6600,166.9100,166.6600,166.8700,7018
2019-06-14 11:30:00,166.4400,166.6400,166.4100,166.5730,4839
2019-06-14 11:25:00,166.6700,166.6700,166.2200,166.3850,5095
2019-06-14 11:20:00,166.4700,166.6700,166.4700,166.6700,743
2019-06-14 11:15:00,166.7600,166.7600,166.5400,166.5700,1174
2019-06-14 11:10:00,167.0300,167.0300,166.7500,166.7500,1074
2019-06-14 11:05:00,167.1200,167.1200,166.9060,167.0300,1571
2019-06-14 11:00:00,166.9800,167.1800,166.9700,167.1400,8043
2019-06-14 10:55:00,166.8300,166.9800,166.8300,166.9300,4380
2019-06-14 10:50:00,167.0100,167.0100,166.8400,166.8400,2664
2019-06-14 10:45:00,167.1100,167.1750,167.0200,167.0200,4413
2019-06-14 10:40:00,167.1800,167.2100,167.0400,167.0400,2925
2019-06-14 10:35:00,167.0600,167.2000,167.0000,167.2000,6835
2019-06-14 10:30:00,166.6600,167.1400,166.6600,167.1400,2517
2019-06-14 10:25:00,166.5100,167.0450,166.4600,166.7100,8563
2019-06-14 10:20:00,166.8200,166.9934,166.6200,166.6200,5808
2019-06-14 10:15:00,167.3500,167.3500,166.9800,166.9800,8919
2019-06-14 10:10:00,167.3600,167.4300,167.2300,167.3450,1692
2019-06-14 10:05:00,167.7700,167.7700,167.2202,167.3550,7189
2019-06-14 10:00:00,167.7775,167.8550,167.2950,167.7300,21304
2019-06-14 09:55:00,168.0800,168.1100,167.6800,167.8000,9655
2019-06-14 09:50:00,167.9300,168.1750,167.9300,168.0400,1283
2019-06-14 09:45:00,168.1000,168.2700,167.8800,167.8800,1235
2019-06-14 09:40:00,167.9900,168.2100,167.3000,167.7850,5293
2019-06-14 09:35:00,168.0100,168.4700,168.0100,168.4700,1215
2019-06-13 16:00:00,167.6900,168.0900,167.6150,168.0200,41719
2019-06-13 15:55:00,167.5600,167.7700,167.5000,167.7000,25482
2019-06-13 15:50:00,167.6600,167.7750,167.5700,167.5900,18892
2019-06-13 15:45:00,167.5700,167.6750,167.5500,167.6600,16097
2019-06-13 15:40:00,167.4300,167.5907,167.4200,167.5700,10371
2019-06-13 15:35:00,167.3900,167.4700,167.3400,167.4350,12515
2019-06-13 15:30:00,167.3600,167.4150,167.2600,167.4150,10935
2019-06-13 15:25:00,167.1900,167.4200,167.1900,167.3400,6031
2019-06-13 15:20:00,167.0850,167.2000,166.9900,167.1700,8033
2019-06-13 15:15:00,166.8400,167.0800,166.8400,167.0200,12916
2019-06-13 15:10:00,166.7500,166.8400,166.7000,166.8300,9893
2019-06-13 15:05:00,166.8450,166.8450,166.6500,166.7200,8590
2019-06-13 15:00:00,166.8400,166.9300,166.7800,166.8600,14473
2019-06-13 14:55:00,167.0800,167.1400,166.8800,166.9100,9992
2019-06-13 14:50:00,166.9900,167.1457,166.9800,167.1200,7085
2019-06-13 14:45:00,167.1000,167.1400,166.8100,167.0300,12994
2019-06-13 14:40:00,166.9700,167.1200,166.9700,167.0800,6695
2019-06-13 14:35:00,167.2300,167.2300,167.0300,167.0300,2454
2019-06-13 14:30:00,167.1100,167.2900,167.1100,167.2300,3214
2019-06-13 14:25:00,167.0350,167.1600,167.0350,167.1600,1633
2019-06-13 14:20:00,167.0200,167.1100,166.9300,167.0200,3946
2019-06-13 14:15:00,166.9500,167.0200,166.9500,166.9600,1815
2019-06-13 14:10:00,167.0200,167.0700,166.9600,166.9600,2497
2019-06-13 14:05:00,166.9900,167.0300,166.9700,167.0000,4907
2019-06-13 14:00:00,167.1300,167.1700,167.0400,167.0600,2318
2019-06-13 13:55:00,167.2500,167.2900,167.2000,167.2000,2433
2019-06-13 13:50:00,167.2800,167.3100,167.2300,167.2950,5580
2019-06-13 13:45:00,167.2500,167.3000,167.2300,167.2800,1801
2019-06-13 13:40:00,167.2900,167.3300,167.2350,167.3300,2609
2019-06-13 13:35:00,167.4900,167.4900,167.2200,167.2800,4435
2019-06-13 13:30:00,167.3800,167.4900,167.3800,167.4500,1072
2019-06-13 13:25:00,167.3769,167.4900,167.3769,167.4400,3568
2019-06-13 13:20:00,167.3900,167.4500,167.3900,167.4200,1667
2019-06-13 13:15:00,167.3800,167.4500,167.2700,167.3500,3949
2019-06-13 13:10:00,167.3400,167.4100,167.3400,167.3700,1346
2019-06-13 13:05:00,167.4800,167.5600,167.3700,167.3700,3801
2019-06-13 13:00:00,167.4800,167.5300,167.4400,167.4500,3081
2019-06-13 12:55:00,167.5000,167.5600,167.4800,167.4800,1095
2019-06-13 12:50:00,167.5000,167.6000,167.4600,167.4800,2489
2019-06-13 12:45:00,167.3500,167.4900,167.3200,167.4900,2366
2019-06-13 12:40:00,167.3400,167.3400,167.2800,167.3097,649
2019-06-13 12:35:00,167.3500,167.4100,167.3000,167.4100,2046
2019-06-13 12:30:00,167.5100,167.5200,167.3500,167.3500,2188
2019-06-13 12:25:00,167.5600,167.5600,167.4300,167.4900,3287
2019-06-13 12:20:00,167.4700,167.5700,167.4000,167.5600,4230
2019-06-13 12:15:00,167.4850,167.5600,167.4693,167.4693,808
2019-06-13 12:10:00,167.4500,167.5300,167.4500,167.5300,2292
2019-06-13 12:05:00,167.2100,167.5000,167.2100,167.5000,3153
2019-06-13 12:00:00,167.3200,167.3200,167.1100,167.1900,2524
2019-06-13 11:55:00,167.6300,167.6600,167.2700,167.2700,2598
2019-06-13 11:50:00,167.4500,167.6400,167.4500,167.6400,2736
2019-06-13 11:45:00,167.5150,167.5150,167.4200,167.4200,1045
2019-06-13 11:40:00,167.2800,167.4700,167.2800,167.4700,1894
2019-06-13 11:35:00,167.1100,167.2100,167.0375,167.2100,2734
2019-06-13 11:30:00,167.0100,167.1200,167.0100,167.1200,1390
2019-06-13 11:25:00,166.9600,167.0100,166.8900,166.9700,1600
2019-06-13 11:20:00,167.0700,167.0700,166.9300,166.9800,2139
2019-06-13 11:15:00,166.9100,167.0100,166.7900,166.9600,3791
2019-06-13 11:10:00,167.2000,167.2000,167.0150,167.0900,2319
2019-06-13 11:05:00,166.7300,167.1200,166.7300,167.1200,5550
2019-06-13 11:00:00,166.9100,166.9100,166.6100,166.6100,2821
2019-06-13 10:55:00,166.9100,167.0650,166.8900,167.0650,3110
2019-06-13 10:50:00,167.0600,167.3100,166.9800,166.9900,3730
2019-06-13 10:45:00,167.1300,167.1300,166.9400,167.1000,2837
2019-06-13 10:40:00,167.2800,167.3900,167.1000,167.2500,2135
2019-06-13 10:35:00,167.2800,167.2800,167.1300,167.1700,1639
2019-06-13 10:30:00,167.2200,167.4100,167.0154,167.3900,4366
2019-06-13 10:25:00,166.9100,167.3300,166.8400,167.3300,4638
2019-06-13 10:20:00,166.7900,167.0300,166.7900,166.9150,3209
2019-06-13 10:15:00,166.4900,166.8400,166.4900,166.8400,6126
2019-06-13 10:10:00,166.6200,166.6900,166.4200,166.4200,2881
2019-06-13 10:05:00,166.7700,166.7700,166.4950,166.5400,2587
2019-06-13 10:00:00,166.3300,167.1400,166.3300,166.8051,11574
2019-06-13 09:55:00,166.5900,166.6000,166.3150,166.3150,1216
2019-06-13 09:50:00,166.8200,167.0500,166.7750,167.0500,939
2019-06-13 09:45:00,167.7000,167.8600,167.1900,167.1900,5281
2019-06-13 09:40:00,167.0400,167.7800,167.0400,167.7000,3329
2019-06-13 09:35:00,166.5000,167.1600,165.4200,166.9600,0
2019-06-12 16:00:00,166.5100,166.6200,166.3700,166.4700,34967
2019-06-12 15:55:00,166.5700,166.6200,166.4500,166.5000,22425
2019-06-12 15:50:00,166.3800,166.5800,166.3200,166.5650,16464
2019-06-12 15:45:00,166.3700,166.4600,166.3600,166.3900,14024
2019-06-12 15:40:00,166.3650,166.3650,166.3150,166.3600,7864
2019-06-12 15:35:00,166.3200,166.3900,166.2275,166.3700,11776
2019-06-12 15:30:00,166.5300,166.5300,166.2850,166.3200,7792
2019-06-12 15:25:00,166.6450,166.6450,166.4850,166.5300,6448
2019-06-12 15:20:00,166.5900,166.6450,166.5600,166.6450,7936
2019-06-12 15:15:00,166.6000,166.6100,166.5450,166.5900,5173
2019-06-12 15:10:00,166.6250,166.6500,166.5800,166.6300,8673
2019-06-12 15:05:00,166.4000,166.6000,166.4000,166.5900,10632
2019-06-12 15:00:00,166.3400,166.3900,166.3000,166.3800,4262
2019-06-12 14:55:00,166.4500,166.5000,166.3900,166.3900,3840
2019-06-12 14:50:00,166.4700,166.4800,166.4300,166.4600,2367
2019-06-12 14:45:00,166.4600,166.5000,166.3600,166.4700,3929
2019-06-12 14:40:00,166.4950,166.5300,166.4150,166.4400,5820
2019-06-12 14:35:00,166.2900,166.4950,166.2800,166.4500,6900
2019-06-12 14:30:00,166.4400,166.4400,166.2900,166.3250,5885
2019-06-12 14:25:00,166.3250,166.4700,166.2100,166.4700,4819
2019-06-12 14:20:00,166.2100,166.3300,166.1500,166.3300,4019
2019-06-12 14:15:00,165.9950,166.1800,165.9950,166.1800,5693
2019-06-12 14:10:00,166.0000,166.0200,165.9800,166.0200,2681
2019-06-12 14:05:00,165.8600,166.0000,165.8200,165.9850,3777
2019-06-12 14:00:00,165.7500,165.9100,165.7500,165.8300,11636
2019-06-12 13:55:00,165.7001,165.8000,165.7001,165.7850,1768
2019-06-12 13:50:00,165.7100,165.8150,165.7000,165.7000,4199
2019-06-12 13:45:00,165.8900,165.8950,165.7300,165.7300,6844
2019-06-12 13:40:00,165.8900,166.0400,165.8400,165.8900,9623
2019-06-12 13:35:00,165.8800,165.9200,165.8000,165.9200,7181
2019-06-12 13:30:00,165.6400,165.8800,165.6400,165.8800,3459
2019-06-12 13:25:00,165.6800,165.7400,165.6750,165.6750,2523
2019-06-12 13:20:00,165.6550,165.6900,165.5600,165.6500,4095
2019-06-12 13:15:00,165.4600,165.6100,165.4200,165.6100,7866
2019-06-12 13:10:00,165.3100,165.4700,165.2900,165.4600,4483
2019-06-12 13:05:00,165.3050,165.3100,165.1700,165.2200,2987
2019-06-12 13:00:00,165.5350,165.5350,165.3100,165.3100,3611
2019-06-12 12:55:00,165.4050,165.6100,165.4050,165.5800,1796
2019-06-12 12:50:00,165.1900,165.3900,165.1100,165.3700,4169
2019-06-12 12:45:00,165.0100,165.3300,165.0100,165.1700,4330
2019-06-12 12:40:00,165.0800,165.0800,164.9550,164.9850,3726
2019-06-12 12:35:00,165.0600,165.0900,164.9900,165.0500,3853
2019-06-12 12:30:00,164.6400,164.9300,164.5800,164.9300,7003
2019-06-12 12:25:00,164.5025,164.5050,164.4800,164.5050,4251
2019-06-12 12:20:00,164.5700,164.6200,164.5600,164.6200,7471
2019-06-12 12:15:00,164.6200,164.6200,164.6200,164.6200,3150
2019-06-12 12:10:00,164.4600,164.5200,164.4600,164.5200,6095
2019-06-12 12:00:00,163.8700,164.3000,163.8700,164.3000,2210
2019-06-12 11:55:00,164.0800,164.1300,163.8300,163.8900,5016
2019-06-12 11:50:00,164.2100,164.3300,164.0700,164.0800,3730
2019-06-12 11:45:00,164.2200,164.3850,164.1400,164.1400,14377
2019-06-12 11:40:00,164.4050,164.4050,164.2200,164.2200,2342
2019-06-12 11:35:00,164.2700,164.5100,164.1200,164.3700,6711
2019-06-12 11:30:00,164.4200,164.4200,164.1900,164.2600,5222
2019-06-12 11:25:00,164.3850,164.3850,164.0600,164.2700,8688
2019-06-12 11:20:00,164.1900,164.4400,164.1500,164.3850,11240
2019-06-12 11:15:00,164.3000,164.4000,164.2400,164.2400,7398
2019-06-12 11:10:00,164.5700,164.6100,164.3200,164.3200,5249
2019-06-12 11:05:00,164.6300,164.6700,164.3950,164.5250,11050
2019-06-12 11:00:00,165.0600,165.0600,164.7500,164.7500,5102
2019-06-12 10:55:00,164.9100,165.1250,164.8000,165.1200,9758
2019-06-12 10:50:00,165.1500,165.1500,164.8200,164.9700,9429
2019-06-12 10:45:00,165.4200,165.4200,164.9900,164.9900,4395
2019-06-12 10:40:00,165.4000,165.7000,165.4000,165.4300,11663
2019-06-12 10:35:00,165.2400,165.3350,165.1300,165.3350,6504
2019-06-12 10:30:00,164.9100,165.3150,164.9050,165.1579,7076
2019-06-12 10:25:00,164.8250,164.9400,164.7653,164.9400,3688
2019-06-12 10:20:00,164.8650,164.9450,164.7100,164.8450,6785
2019-06-12 10:15:00,164.6100,164.9150,164.6100,164.8750,3063
2019-06-12 10:10:00,164.3300,164.6100,164.3300,164.6100,3435
2019-06-12 10:05:00,164.3350,164.4800,164.3000,164.4000,8575
2019-06-12 10:00:00,164.2800,164.4800,164.2800,164.3500,3591
2019-06-12 09:55:00,165.0500,165.1300,163.9929,164.0750,16558
2019-06-12 09:50:00,165.9100,165.9200,164.9700,165.1400,40875
2019-06-12 09:45:00,165.7350,166.3300,165.5800,165.9201,46701
2019-06-12 09:40:00,165.3750,165.7500,164.6600,165.7500,12554
2019-06-12 09:35:00,166.2800,166.6600,165.3500,165.5100,0
2019-06-11 16:00:00,166.6300,166.7300,166.3100,166.5700,48420
2019-06-11 15:55:00,166.7300,166.7300,166.4400,166.5400,14541
2019-06-11 15:50:00,166.8800,166.8800,166.7050,166.7500,9728
2019-06-11 15:45:00,167.0400,167.0800,166.8900,166.9400,11987
2019-06-11 15:40:00,167.0300,167.0500,166.9000,167.0500,10347
2019-06-11 15:35:00,166.8000,167.0900,166.7600,167.0150,8124
2019-06-11 15:30:00,166.8900,167.0000,166.8000,166.8000,7837
2019-06-11 15:25:00,166.7000,166.8700,166.6700,166.8450,7014
2019-06-11 15:20:00,166.6500,166.7600,166.6500,166.7300,4690
2019-06-11 15:15:00,166.6158,166.7200,166.5800,166.6600,7267
2019-06-11 15:10:00,166.3900,166.5900,166.3900,166.5900,3785
2019-06-11 15:05:00,166.2100,166.5300,166.1500,166.3200,7168
2019-06-11 15:00:00,166.0500,166.1950,166.0300,166.1950,5928
2019-06-11 14:55:00,165.9900,166.1150,165.9650,166.0650,4090
2019-06-11 14:50:00,165.9150,165.9400,165.8400,165.9400,3901
2019-06-11 14:45:00,165.8100,165.9100,165.7600,165.9100,2743
2019-06-11 14:40:00,165.8150,165.8150,165.7000,165.8100,2225
2019-06-11 14:35:00,165.7600,165.8600,165.7450,165.8100,6258
2019-06-11 14:30:00,165.7900,165.7900,165.6000,165.7550,10087
2019-06-11 14:25:00,165.8950,165.9000,165.8200,165.8200,2002
2019-06-11 14:20:00,166.0000,166.0000,165.9300,165.9300,1654
2019-06-11 14:15:00,165.9200,166.0600,165.8200,166.0500,5907
2019-06-11 14:10:00,166.0000,166.0300,165.9300,165.9300,3332
2019-06-11 14:05:00,166.0700,166.1200,165.9800,166.0500,10572
2019-06-11 14:00:00,166.0956,166.1300,165.9700,166.0300,7405
2019-06-11 13:55:00,166.1700,166.2000,166.0000,166.0800,7889
2019-06-11 13:50:00,166.0650,166.1400,166.0550,166.1200,2403
2019-06-11 13:45:00,166.1600,166.2600,166.0800,166.1100,8184
2019-06-11 13:40:00,166.1300,166.1650,166.0600,166.1500,1406
2019-06-11 13:35:00,166.2500,166.3100,166.1200,166.2400,6712
2019-06-11 13:30:00,166.3200,166.3200,166.2500,166.3100,1326
2019-06-11 13:25:00,166.1050,166.3450,166.0900,166.3200,2848
2019-06-11 13:20:00,166.0400,166.1300,166.0000,166.1050,3772
2019-06-11 13:15:00,165.8400,165.9600,165.8400,165.9600,2877
2019-06-11 13:10:00,165.6900,165.8400,165.6400,165.8400,2026
2019-06-11 13:05:00,165.7000,165.8100,165.6800,165.6800,4696
2019-06-11 13:00:00,165.8400,165.9500,165.6700,165.7800,3498
2019-06-11 12:55:00,165.9500,166.0600,165.8700,165.8700,3644
2019-06-11 12:50:00,166.3100,166.3100,165.9050,165.9050,3523
2019-06-11 12:45:00,166.4750,166.4750,166.3300,166.3400,9229
2019-06-11 12:40:00,166.5100,166.6100,166.4000,166.4800,4527
2019-06-11 12:35:00,166.4800,166.6100,166.4800,166.6100,4702
2019-06-11 12:30:00,166.5100,166.5100,166.3800,166.3900,1925
2019-06-11 12:25:00,166.2911,166.5600,166.2911,166.5600,4776
