timestamp,open,high,low,close,volume
2019-06-13 10:15:00,303.5100,304.2734,303.1050,304.1200,6838
2019-06-13 10:10:00,304.4300,304.4300,303.1600,303.6100,7091
2019-06-13 10:05:00,305.4700,305.6200,304.0400,304.0400,11745
2019-06-13 10:00:00,305.7600,306.5600,304.6250,304.8400,12952
2019-06-13 09:55:00,305.4550,305.7900,305.3100,305.4500,4097
2019-06-13 09:50:00,307.7300,307.9200,304.9000,305.5850,28570
2019-06-13 09:45:00,306.9300,307.8200,306.9300,307.4200,2713
2019-06-13 09:40:00,307.6100,307.6931,306.7400,307.2900,3776
2019-06-13 09:35:00,307.1800,308.1900,305.2200,308.1900,6297
2019-06-12 16:00:00,306.1100,306.2650,305.8050,306.1000,22312
2019-06-12 15:55:00,305.9100,306.2400,305.8900,306.0500,15335
2019-06-12 15:50:00,305.9700,306.0757,305.7100,305.9400,10256
2019-06-12 15:45:00,306.0200,306.2800,305.9400,306.0300,8951
2019-06-12 15:40:00,306.0950,306.1800,306.0000,306.0000,5131
2019-06-12 15:35:00,306.1450,306.2800,305.9900,306.2599,5216
2019-06-12 15:30:00,306.1300,306.2800,306.0400,306.1600,4160
2019-06-12 15:25:00,306.1400,306.1500,306.0252,306.0450,3965
2019-06-12 15:20:00,306.4400,306.4400,306.0350,306.0350,3862
2019-06-12 15:15:00,306.4500,306.4500,306.2500,306.4400,1344
2019-06-12 15:10:00,306.3400,306.6500,306.3400,306.6461,3981
2019-06-12 15:05:00,306.3700,306.5300,306.3700,306.3900,3108
2019-06-12 15:00:00,306.3000,306.6100,306.1500,306.5000,7072
2019-06-12 14:55:00,306.3300,306.4567,306.2739,306.2800,3454
2019-06-12 14:50:00,306.3026,306.4900,306.2800,306.3700,3339
2019-06-12 14:45:00,306.2247,306.5000,306.1900,306.5000,6044
2019-06-12 14:40:00,306.2200,306.6100,306.1400,306.3000,7549
2019-06-12 14:35:00,306.1300,306.3200,305.8700,306.3200,4002
2019-06-12 14:30:00,306.1650,306.1700,305.8700,306.1400,1677
2019-06-12 14:25:00,306.3500,306.3500,306.0850,306.0900,1673
2019-06-12 14:20:00,306.0400,306.1800,306.0400,306.1000,2149
2019-06-12 14:15:00,306.0371,306.1000,305.8300,305.9500,2585
2019-06-12 14:10:00,305.9050,306.2400,305.6900,305.8700,5022
2019-06-12 14:05:00,305.7300,306.0300,305.7200,305.9550,7140
2019-06-12 14:00:00,305.4200,305.8000,305.2500,305.8000,8511
2019-06-12 13:55:00,305.6800,305.6800,305.3100,305.4000,2861
2019-06-12 13:50:00,305.4100,305.8290,305.3100,305.6700,4986
2019-06-12 13:45:00,305.9900,306.0000,305.4050,305.5000,4130
2019-06-12 13:40:00,306.5000,306.5000,305.9100,305.9100,1912
2019-06-12 13:35:00,306.4200,306.4200,306.1600,306.3600,3223
2019-06-12 13:30:00,306.3950,306.3950,306.2000,306.3900,4216
2019-06-12 13:25:00,306.2850,306.4850,306.2700,306.4250,2076
2019-06-12 13:20:00,306.0100,306.2200,306.0100,306.2200,3644
2019-06-12 13:15:00,305.9510,306.1200,305.7700,305.9600,3915
2019-06-12 13:10:00,305.8700,306.1950,305.7600,305.8350,5055
2019-06-12 13:05:00,305.8600,305.8700,305.7800,305.8000,2304
2019-06-12 13:00:00,305.8400,306.1900,305.7400,306.1900,4449
2019-06-12 12:55:00,306.0900,306.0900,305.8400,305.8400,1347
2019-06-12 12:50:00,305.8500,306.5100,305.7300,306.3450,4564
2019-06-12 12:45:00,305.4800,305.7600,305.4800,305.7200,7508
2019-06-12 12:40:00,306.2300,306.2300,305.3579,305.4750,5512
2019-06-12 12:35:00,306.3200,306.5400,306.3200,306.5400,616
2019-06-12 12:30:00,306.6342,306.8700,306.6200,306.6200,3535
2019-06-12 12:25:00,306.7050,306.7050,306.7050,306.7050,5480
2019-06-12 12:20:00,306.1899,306.2100,306.0600,306.2000,5787
2019-06-12 12:15:00,306.4300,306.4600,306.0000,306.0000,2846
2019-06-12 12:10:00,306.3200,306.5100,306.3200,306.5100,3083
2019-06-12 12:05:00,306.2021,306.2021,306.2021,306.2021,10284
2019-06-12 12:00:00,306.3700,306.4550,306.3600,306.4550,1986
2019-06-12 11:55:00,306.6500,306.6700,306.2300,306.3250,1647
2019-06-12 11:50:00,306.5500,306.7100,306.1400,306.4200,4942
2019-06-12 11:45:00,306.1500,306.8100,305.8700,306.5000,7655
2019-06-12 11:40:00,306.8900,306.8900,306.0100,306.1900,8669
2019-06-12 11:35:00,307.5100,307.6199,306.8650,307.1100,14526
2019-06-12 11:30:00,307.9400,308.1000,307.4000,307.5500,17136
2019-06-12 11:25:00,307.9900,307.9900,307.3501,307.9500,13226
2019-06-12 11:20:00,307.2000,308.3900,307.1950,307.9200,13952
2019-06-12 11:15:00,307.1700,307.3300,306.9400,307.2400,11658
2019-06-12 11:10:00,307.8800,308.0700,307.1400,307.5100,1966
2019-06-12 11:05:00,308.3900,308.3900,307.6500,308.0100,3605
2019-06-12 11:00:00,309.2600,309.4500,308.6900,308.6900,6372
2019-06-12 10:55:00,307.8450,309.2600,307.8450,309.1200,16532
2019-06-12 10:50:00,307.0200,307.9900,307.0200,307.9900,4067
2019-06-12 10:45:00,307.1192,307.1192,306.7000,306.9000,4949
2019-06-12 10:40:00,306.9700,307.1900,306.9129,307.0500,4281
2019-06-12 10:35:00,307.2200,307.3000,306.7300,306.9000,2785
2019-06-12 10:30:00,306.9800,307.2200,306.6600,307.0450,8889
2019-06-12 10:25:00,307.1500,307.4300,307.1500,307.4300,2740
2019-06-12 10:20:00,306.6643,307.3700,306.5300,307.1200,11491
2019-06-12 10:15:00,306.1800,306.9900,306.1800,306.6800,12246
2019-06-12 10:10:00,305.7500,306.2200,305.7500,306.0800,6614
2019-06-12 10:05:00,306.4600,306.4600,305.4712,305.5650,2703
2019-06-12 10:00:00,306.8650,307.4500,306.5350,306.5350,5134
2019-06-12 09:55:00,307.9150,308.1200,306.7700,306.7700,2952
2019-06-12 09:50:00,308.2698,308.6200,307.6600,308.2699,8281
2019-06-12 09:45:00,307.4050,308.6500,307.2550,308.4600,3741
2019-06-12 09:40:00,306.2800,307.7600,306.1950,307.6000,6211
2019-06-12 09:35:00,308.9800,309.4700,305.8400,305.9265,9778
2019-06-11 16:00:00,306.9300,307.3350,306.5700,306.8400,36274
2019-06-11 15:55:00,307.0950,307.0950,306.2300,306.9400,22231
2019-06-11 15:50:00,307.5750,307.5750,307.0000,307.1800,9097
2019-06-11 15:45:00,307.6050,307.7700,307.3200,307.5400,12900
2019-06-11 15:40:00,308.0900,308.0900,307.5200,307.5200,11527
2019-06-11 15:35:00,307.3200,308.0950,307.1500,308.0950,12592
2019-06-11 15:30:00,308.2600,308.2600,307.2750,307.3200,13817
2019-06-11 15:25:00,308.1850,308.4000,308.1150,308.3100,4716
2019-06-11 15:20:00,308.2800,308.4600,308.1800,308.2800,4042
2019-06-11 15:15:00,308.4500,308.4600,308.2400,308.3750,2622
2019-06-11 15:10:00,308.2100,308.3750,308.2100,308.3696,2505
2019-06-11 15:05:00,308.3300,308.5700,308.1300,308.2300,7074
2019-06-11 15:00:00,308.2000,308.5886,308.0600,308.3100,5918
2019-06-11 14:55:00,308.2700,308.6600,308.2000,308.2000,4628
2019-06-11 14:50:00,307.7100,308.3200,307.6538,308.3200,9624
2019-06-11 14:45:00,307.5750,307.9100,307.5750,307.8500,4374
2019-06-11 14:40:00,308.0700,308.0700,307.4300,307.7000,7143
2019-06-11 14:35:00,308.0800,308.2600,308.0100,308.1950,1771
2019-06-11 14:30:00,308.3600,308.3800,308.0300,308.1000,5131
2019-06-11 14:25:00,309.4800,309.4800,308.7300,308.7300,4843
2019-06-11 14:20:00,309.3800,309.4775,309.2300,309.2300,1723
2019-06-11 14:15:00,309.0000,309.4400,309.0000,309.2000,4110
2019-06-11 14:10:00,309.0000,309.0000,308.7000,309.0000,3378
2019-06-11 14:05:00,308.8650,309.2100,308.7500,309.0000,4925
2019-06-11 14:00:00,308.5900,308.7500,308.4600,308.7500,4804
2019-06-11 13:55:00,308.3088,308.5800,308.2300,308.5800,2574
2019-06-11 13:50:00,308.4800,308.6200,308.1900,308.3550,7405
2019-06-11 13:45:00,307.8600,308.4900,307.8600,308.4800,5922
2019-06-11 13:40:00,307.9900,308.2100,307.8800,307.9900,6593
2019-06-11 13:35:00,307.6781,308.0100,307.4700,307.8934,3003
2019-06-11 13:30:00,307.7600,307.7600,307.3550,307.7600,4583
2019-06-11 13:25:00,308.1100,308.1100,307.3400,307.7000,7487
2019-06-11 13:20:00,308.2700,308.4700,308.0450,308.0450,4394
2019-06-11 13:15:00,307.3900,308.1200,307.2600,308.1200,6011
2019-06-11 13:10:00,306.9500,307.3000,306.9500,307.3000,4352
2019-06-11 13:05:00,306.7416,307.2100,306.7416,306.9900,4021
2019-06-11 13:00:00,306.9400,307.0500,306.6500,306.6700,3827
2019-06-11 12:55:00,306.9900,307.0276,306.8050,306.8933,1679
2019-06-11 12:50:00,306.8450,307.0500,306.7600,307.0000,3895
2019-06-11 12:45:00,307.3050,307.3050,306.7850,306.8500,2094
2019-06-11 12:40:00,307.3200,307.4500,307.0200,307.4500,2989
2019-06-11 12:35:00,307.8900,307.9100,307.3200,307.3650,2819
2019-06-11 12:30:00,307.1150,307.7700,307.1150,307.5650,4994
2019-06-11 12:25:00,306.9800,307.2600,306.8700,307.1950,3343
2019-06-11 12:20:00,306.3799,306.9100,306.3600,306.8300,3276
2019-06-11 12:15:00,306.5800,306.6500,306.2500,306.3800,2941
2019-06-11 12:10:00,306.7300,306.9961,306.3650,306.9700,8143
2019-06-11 12:05:00,308.3200,308.3200,306.5100,306.9000,11644
2019-06-11 12:00:00,309.2100,309.3900,308.4000,308.4000,4632
2019-06-11 11:55:00,308.7200,309.4100,308.7200,309.2800,3015
2019-06-11 11:50:00,309.0400,309.2100,308.6400,308.7200,3103
2019-06-11 11:45:00,308.6050,309.0000,308.5100,308.8950,7055
2019-06-11 11:40:00,308.9500,309.1300,308.5200,308.6067,3328
2019-06-11 11:35:00,309.3100,309.4600,308.7300,309.0200,6271
2019-06-11 11:30:00,308.9600,309.1500,308.4800,309.1200,6263
2019-06-11 11:25:00,308.3700,308.7900,308.0900,308.7900,7033
2019-06-11 11:20:00,308.4254,308.4254,308.2100,308.3600,3764
2019-06-11 11:15:00,308.8800,308.9600,308.2800,308.2800,3603
2019-06-11 11:10:00,309.4050,309.5200,308.8900,308.8900,4523
2019-06-11 11:05:00,308.6200,309.4000,308.3600,309.2500,3424
2019-06-11 11:00:00,308.1500,308.6300,307.8600,308.6300,9211
2019-06-11 10:55:00,308.0000,308.1050,307.5700,307.9600,9092
2019-06-11 10:50:00,307.7100,308.1500,307.7000,308.1500,2972
2019-06-11 10:45:00,308.0500,308.0500,307.3900,307.4500,4921
2019-06-11 10:40:00,308.1300,308.3000,308.0000,308.0150,2910
2019-06-11 10:35:00,308.2500,308.7000,308.2400,308.2800,5292
2019-06-11 10:30:00,307.9900,308.1500,307.6600,308.1500,3213
2019-06-11 10:25:00,307.9700,308.2200,307.6800,307.9500,1930
2019-06-11 10:20:00,306.8800,308.0250,306.8700,307.8715,4986
2019-06-11 10:15:00,306.7750,306.8100,306.3100,306.7400,6086
2019-06-11 10:10:00,307.9600,307.9600,307.0100,307.0400,3810
2019-06-11 10:05:00,308.5697,308.5697,307.5400,307.7100,4201
2019-06-11 10:00:00,308.6700,309.2500,308.3460,308.4500,4950
2019-06-11 09:55:00,307.6900,308.6100,307.3127,308.6100,7572
2019-06-11 09:50:00,308.0950,308.4500,307.6150,308.0900,10903
2019-06-11 09:45:00,308.7400,309.2200,307.9700,308.0350,6488
2019-06-11 09:40:00,309.1450,309.6200,308.1400,309.1300,12212
2019-06-11 09:35:00,306.8800,309.4100,306.8800,309.1400,0
2019-06-10 16:00:00,304.4000,304.4200,304.0000,304.3100,39436
2019-06-10 15:55:00,304.4600,304.6250,304.0700,304.5110,23383
2019-06-10 15:50:00,304.0050,304.8850,303.9500,304.3400,13897
2019-06-10 15:45:00,304.3800,304.5600,303.9200,303.9600,18155
2019-06-10 15:40:00,304.8300,304.8300,304.3800,304.4750,12921
2019-06-10 15:35:00,304.6700,305.0930,304.4300,304.9250,13935
2019-06-10 15:30:00,304.6550,304.8700,304.3300,304.6750,12397
2019-06-10 15:25:00,305.2400,305.4200,304.6600,304.7450,13512
2019-06-10 15:20:00,305.5400,305.6400,305.2400,305.3400,8352
2019-06-10 15:15:00,306.4200,306.4950,305.5300,305.6550,8885
2019-06-10 15:10:00,306.6700,306.8300,306.3200,306.5100,17104
2019-06-10 15:05:00,306.0100,306.9300,305.6800,306.8050,16082
2019-06-10 15:00:00,304.9762,306.0100,304.9500,306.0100,7279
2019-06-10 14:55:00,305.6800,305.7700,304.8600,305.1100,14575
2019-06-10 14:50:00,305.4100,305.5950,305.3900,305.5950,3372
2019-06-10 14:45:00,305.5500,305.5500,305.3100,305.3800,4946
2019-06-10 14:40:00,305.2000,305.6300,305.1700,305.5650,4910
2019-06-10 14:35:00,305.2500,305.5800,305.2400,305.2800,4772
2019-06-10 14:30:00,305.2300,305.2700,305.1700,305.2700,2964
2019-06-10 14:25:00,305.0600,305.4300,305.0600,305.3200,4989
2019-06-10 14:20:00,304.6200,305.1100,304.4300,305.1100,3732
2019-06-10 14:15:00,305.1200,305.1200,304.5650,304.6100,4738
2019-06-10 14:10:00,304.9100,305.1600,304.8600,305.0600,3063
2019-06-10 14:05:00,305.6200,305.6200,304.5700,305.0400,6815
2019-06-10 14:00:00,305.7207,306.0200,305.7100,305.7100,2412
2019-06-10 13:55:00,305.8500,305.8600,305.4750,305.6416,6141
2019-06-10 13:50:00,306.1200,306.1200,305.6300,305.8000,4555
2019-06-10 13:45:00,307.0000,307.0500,306.0600,306.1850,5008
2019-06-10 13:40:00,307.2900,307.3700,306.9100,306.9100,4017
2019-06-10 13:35:00,307.5450,307.5450,307.2123,307.2950,2700
2019-06-10 13:30:00,307.4300,307.7600,307.4300,307.5100,2548
2019-06-10 13:25:00,307.2400,307.5500,307.1300,307.5250,2723
2019-06-10 13:20:00,307.2400,307.3500,307.0550,307.3500,2797
2019-06-10 13:15:00,306.5100,307.0000,306.5100,306.9600,4100
2019-06-10 13:10:00,306.5000,306.7500,306.5000,306.6500,3754
2019-06-10 13:05:00,306.3400,306.7200,306.1200,306.7200,4938
2019-06-10 13:00:00,306.5950,306.5950,306.1500,306.1800,2259
2019-06-10 12:55:00,306.0600,306.2600,305.9550,306.2450,2879
2019-06-10 12:50:00,305.9100,306.2900,305.6800,306.0250,4899
2019-06-10 12:45:00,305.5000,306.3900,305.5000,306.0000,10015
2019-06-10 12:40:00,305.6000,305.6000,305.2600,305.5000,6297
2019-06-10 12:35:00,305.5200,305.7700,305.4050,305.6900,2888
2019-06-10 12:30:00,305.3000,305.5800,304.8600,305.5800,8320
2019-06-10 12:25:00,305.6800,305.7300,305.1900,305.3200,3974
2019-06-10 12:20:00,306.2200,306.3600,305.7600,305.7800,4255
2019-06-10 12:15:00,305.7500,306.5196,305.7500,306.1900,8256
2019-06-10 12:10:00,305.3900,306.2150,305.3900,305.8400,8179
2019-06-10 12:05:00,305.3600,305.4200,305.1300,305.2500,3255
2019-06-10 12:00:00,305.7700,305.9300,305.2700,305.3600,6378
2019-06-10 11:55:00,305.7300,305.9400,305.4700,305.6300,3433
2019-06-10 11:50:00,305.2300,305.7261,305.0100,305.4900,5328
2019-06-10 11:45:00,304.1800,305.3900,304.1800,305.3900,5244
2019-06-10 11:40:00,304.4900,304.5000,303.6300,304.3300,8581
2019-06-10 11:35:00,304.5400,304.7600,304.3100,304.3100,4708
2019-06-10 11:30:00,304.8700,305.2200,304.4550,304.4550,8054
2019-06-10 11:25:00,305.0850,305.4000,304.5300,304.7600,5841
2019-06-10 11:20:00,304.3900,305.2187,304.3200,305.0550,6567
2019-06-10 11:15:00,304.1500,304.2900,303.9124,304.2600,3836
2019-06-10 11:10:00,304.3800,304.4395,303.5100,304.0905,9952
2019-06-10 11:05:00,304.7100,304.9200,304.1500,304.1500,4758
2019-06-10 11:00:00,304.3900,304.5500,304.1600,304.3286,2478
2019-06-10 10:55:00,304.9300,305.1100,304.6100,304.7250,5372
2019-06-10 10:50:00,304.8250,305.0500,304.7000,304.9700,4635
2019-06-10 10:45:00,304.7700,304.9800,304.5200,304.8000,5087
2019-06-10 10:40:00,304.5600,304.8050,304.5500,304.5700,3050
2019-06-10 10:35:00,305.2465,305.2465,304.5300,304.7000,7297
2019-06-10 10:30:00,304.7400,305.6400,304.7400,305.2900,4666
2019-06-10 10:25:00,305.5400,305.5400,304.4800,304.7250,5449
2019-06-10 10:20:00,305.1900,305.9400,305.0000,305.6650,6161
2019-06-10 10:15:00,305.9200,306.0698,305.0000,305.3366,11139
2019-06-10 10:10:00,307.3000,307.4800,305.9200,305.9200,6603
2019-06-10 10:05:00,309.3300,309.3300,307.2700,307.3300,5269
2019-06-10 10:00:00,308.4900,309.4100,308.4150,309.3600,4884
2019-06-10 09:55:00,309.1900,309.2200,307.6300,307.6300,16769
2019-06-10 09:50:00,310.5900,310.9200,309.5100,309.7300,5310
2019-06-10 09:45:00,308.8450,309.9000,308.2500,309.9000,3035
2019-06-10 09:40:00,309.9100,309.9100,308.4300,308.4300,6571
2019-06-10 09:35:00,306.5400,309.6400,306.5400,309.5500,18756
2019-06-07 16:00:00,306.6950,306.9900,306.4700,306.7200,54593
2019-06-07 15:55:00,306.7900,306.9700,306.1800,306.3200,27559
2019-06-07 15:50:00,306.7800,306.8800,306.5201,306.8500,18365
2019-06-07 15:45:00,306.3900,307.0000,306.3300,306.7900,16755
2019-06-07 15:40:00,306.1106,306.4950,305.9800,306.2701,15167
2019-06-07 15:35:00,305.9700,306.2000,305.9300,306.1135,10604
2019-06-07 15:30:00,305.7000,306.0500,305.7000,306.0500,10471
2019-06-07 15:25:00,305.4200,305.8000,305.3700,305.7650,14203
2019-06-07 15:20:00,305.2900,305.6195,305.2900,305.5100,19213
2019-06-07 15:15:00,304.7300,305.4000,304.7300,305.4000,17183
2019-06-07 15:10:00,304.2184,304.9500,304.0400,304.6425,9153
2019-06-07 15:05:00,303.7900,304.5500,303.7700,304.3300,7407
2019-06-07 15:00:00,303.1500,303.7400,303.0600,303.7400,4827
2019-06-07 14:55:00,302.9400,303.2350,302.5600,303.0300,25448
2019-06-07 14:50:00,303.4450,303.4450,303.2000,303.2000,3265
2019-06-07 14:45:00,304.1200,304.1200,303.7450,304.0350,4837
2019-06-07 14:40:00,303.6200,304.2376,303.6200,304.2376,3697
2019-06-07 14:35:00,303.0000,303.7900,302.8650,303.7900,9870
2019-06-07 14:30:00,303.0400,303.1050,302.8550,303.0200,3606
2019-06-07 14:25:00,302.9000,303.0000,302.9000,303.0000,13924
2019-06-07 14:20:00,303.2267,303.2267,302.9200,303.1000,3491
2019-06-07 14:15:00,303.2850,303.5318,303.1050,303.1500,5843
2019-06-07 14:10:00,303.4800,303.5600,303.1400,303.1800,2283
2019-06-07 14:05:00,303.8200,303.8200,303.4000,303.6400,2381
2019-06-07 14:00:00,303.6500,303.7700,303.3400,303.7700,4460
2019-06-07 13:55:00,303.5441,303.8200,303.5441,303.6650,1551
2019-06-07 13:50:00,303.9700,303.9700,303.7600,303.7600,996
2019-06-07 13:45:00,304.3500,304.3900,303.9700,304.1700,5848
2019-06-07 13:40:00,303.8000,304.2064,303.8000,304.2064,1566
2019-06-07 13:35:00,303.3900,303.4500,303.3900,303.4500,1394
2019-06-07 13:30:00,303.0910,303.2200,303.0000,303.2200,1880
2019-06-07 13:25:00,303.6100,303.6500,302.9300,303.1100,3525
2019-06-07 13:20:00,303.1200,303.6000,302.9800,303.4600,4273
2019-06-07 13:15:00,303.2000,303.2500,302.8500,302.8500,1214
2019-06-07 13:10:00,303.7200,303.7200,303.4900,303.4900,1529
2019-06-07 13:05:00,303.5300,303.8100,303.4700,303.8100,2273
2019-06-07 13:00:00,303.6797,303.8600,303.3900,303.5200,5984
2019-06-07 12:55:00,303.7421,303.7900,303.5700,303.7062,3360
2019-06-07 12:50:00,303.9000,304.1100,303.5400,303.7700,5830
2019-06-07 12:45:00,303.9500,304.2500,303.9500,304.0600,3154
2019-06-07 12:40:00,304.2000,304.2600,303.9100,303.9400,2921
2019-06-07 12:35:00,303.4900,304.3750,303.4900,304.3050,4698
2019-06-07 12:30:00,302.8500,303.5000,302.8100,303.2800,5995
2019-06-07 12:25:00,302.4900,302.6800,302.2700,302.6800,4851
2019-06-07 12:20:00,302.0000,302.6600,302.0000,302.6600,6915
2019-06-07 12:15:00,301.7410,301.9300,301.6700,301.9100,1988
2019-06-07 12:10:00,301.1900,301.8300,301.1900,301.8300,2741
2019-06-07 12:05:00,301.2500,301.2500,301.0186,301.0200,1648
2019-06-07 12:00:00,300.7800,301.3000,300.7800,301.0100,2241
2019-06-07 11:55:00,301.0000,301.1000,300.6500,300.6500,9300
2019-06-07 11:50:00,301.0800,301.1400,300.7800,300.9300,5467
2019-06-07 11:45:00,301.0650,301.5300,301.0650,301.1600,6108
2019-06-07 11:40:00,301.1200,301.5700,300.9000,301.0800,13109
2019-06-07 11:35:00,300.9900,301.0500,300.7650,301.0000,11051
2019-06-07 11:30:00,300.7518,300.9600,300.7300,300.9600,2918
2019-06-07 11:25:00,300.9800,301.0000,300.7000,300.7100,4653
2019-06-07 11:20:00,300.9200,300.9300,300.2200,300.6850,6266
2019-06-07 11:15:00,300.8200,301.0000,300.7500,300.7500,5853
2019-06-07 11:10:00,301.7238,301.7238,300.8400,300.8400,9928
2019-06-07 11:05:00,301.6300,302.1200,301.4266,301.5700,13931
2019-06-07 11:00:00,300.8100,301.3900,300.8000,301.3400,16888
2019-06-07 10:55:00,300.0100,301.3800,300.0100,300.9100,23007
2019-06-07 10:50:00,300.0000,300.3200,299.0500,299.8750,17949
2019-06-07 10:45:00,299.8400,300.0000,299.5300,299.9800,22601
2019-06-07 10:40:00,299.4900,300.0000,299.4200,299.9700,10314
2019-06-07 10:35:00,299.0100,299.4900,298.8700,299.4600,16120
2019-06-07 10:30:00,298.1400,298.7200,298.1400,298.7200,9265
2019-06-07 10:25:00,298.5600,298.6100,297.8600,298.1200,11160
2019-06-07 10:20:00,298.7000,298.8499,298.5950,298.6670,6287
2019-06-07 10:15:00,299.1600,299.1600,298.5300,298.8199,4146
2019-06-07 10:10:00,299.8150,300.0000,298.9173,299.1800,8270
2019-06-07 10:05:00,299.1400,299.6600,299.1400,299.6600,5929
2019-06-07 10:00:00,299.1400,299.1400,298.3400,298.9900,10845
2019-06-07 09:55:00,298.4700,299.3400,298.4700,299.2300,21448
2019-06-07 09:50:00,300.0100,300.0100,298.1600,298.3214,8390
2019-06-07 09:45:00,302.1900,302.6000,300.4179,300.4179,13348
2019-06-07 09:40:00,301.6250,302.8600,301.5600,301.9950,8417
2019-06-07 09:35:00,302.0800,302.2800,301.1050,301.4900,10012
2019-06-06 16:00:00,299.0655,299.8600,298.9200,299.7000,48341
2019-06-06 15:55:00,300.2400,300.5300,299.4200,299.4950,25162
2019-06-06 15:50:00,300.5250,300.5250,299.9600,300.2700,24671
2019-06-06 15:45:00,300.6900,300.8000,300.3500,300.6000,18142
2019-06-06 15:40:00,300.8700,301.5500,300.4950,300.6900,23968
2019-06-06 15:35:00,300.9000,301.0500,300.5000,300.8700,21227
2019-06-06 15:30:00,301.0300,301.1500,300.8400,301.0150,9841
2019-06-06 15:25:00,301.1500,301.1800,300.9300,301.0700,8923
2019-06-06 15:20:00,300.9850,301.2900,300.8800,301.2350,11751
2019-06-06 15:15:00,300.8800,301.0650,300.7600,300.9850,5787
2019-06-06 15:10:00,301.0500,301.0500,300.7800,300.8750,5525
2019-06-06 15:05:00,301.1200,301.1200,300.9417,301.0600,8425
2019-06-06 15:00:00,301.5400,301.5450,300.9900,301.0000,6296
2019-06-06 14:55:00,302.0450,302.3200,301.4700,301.5000,15299
2019-06-06 14:50:00,302.6500,302.7500,302.0650,302.0800,3538
2019-06-06 14:45:00,302.2965,302.8300,302.1600,302.6000,10783
2019-06-06 14:40:00,302.4550,302.5500,302.0600,302.2100,3437
2019-06-06 14:35:00,301.7200,302.7500,301.6600,302.3850,14744
2019-06-06 14:30:00,301.8500,301.8650,301.6600,301.6600,2621
2019-06-06 14:25:00,302.0300,302.0300,301.7350,301.8200,6911
2019-06-06 14:20:00,302.2200,302.2600,302.2200,302.2600,5313
2019-06-06 14:15:00,302.1000,302.1600,302.0500,302.1550,6424
2019-06-06 14:10:00,301.8950,302.0400,301.8950,302.0400,6672
2019-06-06 14:05:00,301.7750,301.7750,301.7750,301.7750,1327
2019-06-06 14:00:00,301.9450,301.9639,301.7050,301.9639,2607
2019-06-06 13:55:00,301.9600,302.0701,301.7600,301.8300,2739
2019-06-06 13:50:00,302.4200,302.4200,301.9900,302.0100,3043
2019-06-06 13:45:00,302.1200,302.3500,302.0186,302.3350,3090
2019-06-06 13:40:00,302.3000,302.5100,302.1300,302.1400,7441
2019-06-06 13:35:00,302.5100,302.5100,302.3300,302.3300,4628
2019-06-06 13:30:00,302.8950,302.9350,302.3750,302.3750,7401
2019-06-06 13:25:00,303.3300,303.3300,302.6800,302.9380,4427
2019-06-06 13:20:00,303.5000,303.5000,303.1300,303.4400,6275
2019-06-06 13:15:00,303.2250,303.5992,303.1400,303.4700,2859
2019-06-06 13:10:00,303.4500,303.5400,303.1600,303.1600,1549
2019-06-06 13:05:00,304.2000,304.2000,303.5150,303.5150,5045
2019-06-06 13:00:00,304.2200,304.2200,303.9450,304.2000,2703
2019-06-06 12:55:00,304.1800,304.3300,304.0950,304.3300,2675
2019-06-06 12:50:00,303.9700,304.4800,303.9700,304.3400,2882
2019-06-06 12:45:00,303.8300,304.0600,303.8200,303.8200,2830
2019-06-06 12:40:00,304.2400,304.2400,303.7600,303.9500,3344
2019-06-06 12:35:00,303.9700,304.3850,303.9700,304.3300,4627
2019-06-06 12:30:00,303.8800,304.1000,303.5000,303.9750,6448
2019-06-06 12:25:00,303.6307,303.8600,303.4200,303.8600,5078
2019-06-06 12:20:00,303.3500,303.5000,303.0000,303.5000,3069
2019-06-06 12:15:00,303.4650,303.6150,303.3500,303.6150,3766
2019-06-06 12:10:00,303.7400,303.7400,303.6500,303.6500,8445
2019-06-06 12:05:00,303.1050,303.1050,302.9400,302.9400,635
2019-06-06 12:00:00,303.1300,303.2600,302.8900,303.1250,3781
2019-06-06 11:55:00,303.2900,303.6800,303.1850,303.1850,4903
2019-06-06 11:50:00,303.4050,303.9500,303.2900,303.2900,14017
2019-06-06 11:45:00,302.9100,303.9500,302.6650,303.4050,5619
2019-06-06 11:40:00,302.9000,303.4100,302.8300,303.0300,4784
2019-06-06 11:35:00,304.1600,304.1600,302.9000,302.9000,13891
2019-06-06 11:30:00,303.6500,304.3900,303.6500,304.1600,4692
2019-06-06 11:25:00,304.5300,304.5300,303.5900,303.5900,9621
2019-06-06 11:20:00,303.8100,304.4500,303.6700,304.2497,4707
2019-06-06 11:15:00,303.8100,303.9200,303.5000,303.7900,5665
2019-06-06 11:10:00,302.7906,303.6500,302.6800,303.6500,3185
2019-06-06 11:05:00,302.5450,303.1200,302.4800,302.8900,6590
2019-06-06 11:00:00,302.6100,303.4800,302.2100,302.7300,12627
2019-06-06 10:55:00,302.1300,302.6900,302.1300,302.6400,3753
2019-06-06 10:50:00,302.3250,302.8500,302.0000,302.0000,11400
2019-06-06 10:45:00,302.1855,302.8400,301.8700,302.3700,12897
2019-06-06 10:40:00,300.0100,302.3900,299.9900,302.1350,47752
2019-06-06 10:35:00,299.2100,300.4500,298.7300,300.0100,10517
2019-06-06 10:30:00,299.7550,299.9200,299.2180,299.2180,3319
