timestamp,open,high,low,close,volume
2019-06-11 12:05:00,123.6000,123.6700,123.2600,123.3200,14086
2019-06-11 12:00:00,123.5400,123.6800,123.5400,123.6500,19275
2019-06-11 11:55:00,123.4900,123.7200,123.4800,123.5500,12245
2019-06-11 11:50:00,123.4400,123.5700,123.4000,123.4600,4840
2019-06-11 11:45:00,123.2000,123.4300,123.1800,123.4050,9695
2019-06-11 11:40:00,123.2700,123.3700,123.1700,123.1700,5982
2019-06-11 11:35:00,123.4600,123.4800,123.2500,123.2500,6804
2019-06-11 11:30:00,123.6200,123.6300,123.2900,123.4600,17448
2019-06-11 11:25:00,123.9450,123.9700,123.6200,123.7000,11600
2019-06-11 11:20:00,123.6550,123.9000,123.6550,123.9000,7669
2019-06-11 11:15:00,123.6100,123.7300,123.6000,123.6700,6971
2019-06-11 11:10:00,123.6500,123.7500,123.6200,123.6566,8557
2019-06-11 11:05:00,123.7200,123.7200,123.4500,123.6200,15747
2019-06-11 11:00:00,123.8700,123.8700,123.6800,123.7600,8034
2019-06-11 10:55:00,124.1300,124.1300,123.7400,123.9050,20905
2019-06-11 10:50:00,123.7050,124.1400,123.7050,124.1100,15702
2019-06-11 10:45:00,124.0750,124.1600,123.6700,123.6900,12438
2019-06-11 10:40:00,123.8500,124.0500,123.8500,124.0300,10991
2019-06-11 10:35:00,123.5400,123.9500,123.5000,123.9500,16722
2019-06-11 10:30:00,123.3300,123.6000,123.2300,123.5250,16454
2019-06-11 10:25:00,123.0850,123.4500,123.0850,123.3100,47403
2019-06-11 10:20:00,122.8500,123.0500,122.8000,123.0500,40386
2019-06-11 10:15:00,122.6600,122.8700,122.5000,122.8300,34065
2019-06-11 10:10:00,122.7800,122.8850,122.6300,122.6300,12555
2019-06-11 10:05:00,122.7100,122.9883,122.6500,122.8200,28729
2019-06-11 10:00:00,122.8900,122.8900,122.7100,122.7550,6312
2019-06-11 09:55:00,122.9000,122.9500,122.8200,122.9350,7927
2019-06-11 09:50:00,122.7250,122.9500,122.7250,122.8800,13586
2019-06-11 09:45:00,122.7400,122.9700,122.7100,122.7500,13826
2019-06-11 09:40:00,122.9450,122.9600,122.6500,122.7000,13614
2019-06-11 09:35:00,122.5100,123.1000,122.5100,122.9050,0
2019-06-10 16:00:00,121.7500,121.8000,121.5400,121.7600,71248
2019-06-10 15:55:00,121.6100,121.7100,121.5900,121.7000,46631
2019-06-10 15:50:00,121.8400,121.8500,121.5800,121.5800,28872
2019-06-10 15:45:00,121.9250,121.9700,121.7600,121.8250,19266
2019-06-10 15:40:00,121.8800,122.0100,121.8400,121.9100,32040
2019-06-10 15:35:00,121.8600,122.0200,121.7700,121.8700,32642
2019-06-10 15:30:00,121.9110,122.0300,121.8100,121.8300,20850
2019-06-10 15:25:00,122.0150,122.0300,121.8900,121.9200,18671
2019-06-10 15:20:00,121.8700,122.0300,121.8500,122.0100,13345
2019-06-10 15:15:00,121.9700,122.0100,121.8700,121.8700,10662
2019-06-10 15:10:00,121.8700,122.0000,121.8500,121.9600,12229
2019-06-10 15:05:00,121.8800,121.9000,121.7900,121.9000,13218
2019-06-10 15:00:00,121.9700,122.0300,121.8800,121.9000,11657
2019-06-10 14:55:00,121.9400,122.0300,121.9200,121.9500,10199
2019-06-10 14:50:00,121.9200,121.9700,121.8500,121.9350,12046
2019-06-10 14:45:00,121.9500,121.9850,121.9000,121.9000,12660
2019-06-10 14:40:00,121.9500,121.9800,121.8500,121.9700,9518
2019-06-10 14:35:00,121.9300,122.0000,121.8800,121.9900,12322
2019-06-10 14:30:00,121.9300,122.0200,121.8700,121.9400,7981
2019-06-10 14:25:00,121.8400,122.0200,121.8300,121.9500,7121
2019-06-10 14:20:00,121.8400,121.8400,121.7000,121.8300,7948
2019-06-10 14:15:00,122.0100,122.0400,121.8000,121.8000,10753
2019-06-10 14:10:00,122.1500,122.1900,122.0100,122.0100,11170
2019-06-10 14:05:00,122.3900,122.3900,122.1200,122.1500,9095
2019-06-10 14:00:00,122.4500,122.5100,122.3200,122.4400,12401
2019-06-10 13:55:00,122.4800,122.5300,122.4100,122.4969,9394
2019-06-10 13:50:00,122.5400,122.6300,122.4600,122.4600,14472
2019-06-10 13:45:00,122.6700,122.7600,122.5700,122.5700,9398
2019-06-10 13:40:00,122.6500,122.7300,122.6500,122.7000,6845
2019-06-10 13:35:00,122.6300,122.7100,122.5900,122.6500,4557
2019-06-10 13:30:00,122.7100,122.7400,122.6000,122.6487,11285
2019-06-10 13:25:00,122.6900,122.7500,122.6500,122.7400,11233
2019-06-10 13:20:00,122.7200,122.8200,122.6300,122.6800,13739
2019-06-10 13:15:00,122.7400,122.8200,122.6700,122.7500,6570
2019-06-10 13:10:00,122.7200,122.7700,122.6700,122.7200,8579
2019-06-10 13:05:00,122.5900,122.7500,122.5900,122.7400,10108
2019-06-10 13:00:00,122.8100,122.8200,122.5500,122.5700,12238
2019-06-10 12:55:00,122.7200,122.8200,122.6500,122.7700,11913
2019-06-10 12:50:00,122.8900,122.8900,122.6500,122.7200,13320
2019-06-10 12:45:00,122.9000,122.9900,122.8900,122.8900,7586
2019-06-10 12:40:00,122.8900,122.9900,122.7900,122.9100,9466
2019-06-10 12:35:00,122.8900,123.0300,122.8400,122.8750,9859
2019-06-10 12:30:00,122.7400,122.9200,122.7100,122.8800,7546
2019-06-10 12:25:00,122.8500,122.8700,122.7000,122.7500,9249
2019-06-10 12:20:00,123.0300,123.0400,122.9100,122.9200,15808
2019-06-10 12:15:00,123.1900,123.1900,123.0400,123.0400,5617
2019-06-10 12:10:00,123.2500,123.3800,123.1200,123.1800,10539
2019-06-10 12:05:00,123.1800,123.2500,123.0700,123.2500,14275
2019-06-10 12:00:00,123.1400,123.2400,122.9600,123.1500,16215
2019-06-10 11:55:00,123.2900,123.3800,123.0800,123.1400,14137
2019-06-10 11:50:00,123.5000,123.5000,123.1200,123.3000,14302
2019-06-10 11:45:00,123.3200,123.5000,123.1700,123.5000,50882
2019-06-10 11:40:00,123.3200,123.3700,123.2200,123.3200,11739
2019-06-10 11:35:00,123.3750,123.4300,123.2200,123.3000,15982
2019-06-10 11:30:00,123.5050,123.5050,123.3400,123.3750,15082
2019-06-10 11:25:00,123.6100,123.6300,123.4200,123.5300,17085
2019-06-10 11:20:00,123.5300,123.6400,123.5200,123.6300,7590
2019-06-10 11:15:00,123.4400,123.5300,123.4000,123.4900,9727
2019-06-10 11:10:00,123.5300,123.5300,123.2100,123.4700,13899
2019-06-10 11:05:00,123.7550,123.8500,123.5100,123.5550,14383
2019-06-10 11:00:00,123.8000,123.8300,123.7200,123.7550,27791
2019-06-10 10:55:00,123.7700,123.8700,123.7300,123.8200,9935
2019-06-10 10:50:00,123.8800,123.9700,123.6800,123.8000,9821
2019-06-10 10:45:00,123.7600,123.8800,123.7200,123.8100,22908
2019-06-10 10:40:00,123.8000,123.8700,123.7500,123.7700,32141
2019-06-10 10:35:00,124.0200,124.0200,123.7200,123.8200,14054
2019-06-10 10:30:00,123.8750,124.0400,123.8500,124.0100,33659
2019-06-10 10:25:00,124.2740,124.2740,123.8400,123.8850,13920
2019-06-10 10:20:00,124.2200,124.3700,124.1700,124.2500,12562
2019-06-10 10:15:00,124.3600,124.4400,124.1317,124.2200,12952
2019-06-10 10:10:00,124.3500,124.4600,124.2400,124.3250,14444
2019-06-10 10:05:00,124.0750,124.4900,123.9000,124.4400,96931
2019-06-10 10:00:00,124.0650,124.1600,123.9700,124.0800,17414
2019-06-10 09:55:00,123.9250,124.0500,123.8500,124.0100,15078
2019-06-10 09:50:00,123.6550,123.9400,123.5800,123.9400,18122
2019-06-10 09:45:00,123.7250,123.9800,123.4600,123.6300,8735
2019-06-10 09:40:00,123.7600,123.9400,123.4100,123.7300,7977
2019-06-10 09:35:00,123.2000,124.2000,123.0100,123.9400,0
2019-06-07 16:00:00,122.7000,122.7000,122.5600,122.6000,112519
2019-06-07 15:55:00,122.7950,122.8800,122.6600,122.7000,47680
2019-06-07 15:50:00,122.8100,122.8200,122.7200,122.8000,39074
2019-06-07 15:45:00,122.8500,122.9400,122.8200,122.8200,38086
2019-06-07 15:40:00,122.7600,122.9000,122.7300,122.8400,27960
2019-06-07 15:35:00,122.8000,122.8700,122.7600,122.7600,19507
2019-06-07 15:30:00,122.7350,122.8400,122.7350,122.8100,17038
2019-06-07 15:25:00,122.6600,122.7600,122.6600,122.7350,17705
2019-06-07 15:20:00,122.6400,122.7800,122.6250,122.6900,14191
2019-06-07 15:15:00,122.6200,122.7300,122.5600,122.6700,11862
2019-06-07 15:10:00,122.6400,122.6400,122.5800,122.6300,11360
2019-06-07 15:05:00,122.5450,122.7300,122.5300,122.6600,21629
2019-06-07 15:00:00,122.5400,122.5700,122.5100,122.5600,9654
2019-06-07 14:55:00,122.4700,122.6100,122.4700,122.5500,6215
2019-06-07 14:50:00,122.5600,122.6000,122.4500,122.4950,9907
2019-06-07 14:45:00,122.5400,122.6100,122.5200,122.5650,6589
2019-06-07 14:40:00,122.6200,122.6200,122.5600,122.5800,8592
2019-06-07 14:35:00,122.6200,122.6200,122.5000,122.6100,8167
2019-06-07 14:30:00,122.6300,122.6500,122.5500,122.6500,7834
2019-06-07 14:25:00,122.6200,122.6500,122.5600,122.6450,11568
2019-06-07 14:20:00,122.6800,122.7700,122.6200,122.6450,9394
2019-06-07 14:15:00,122.5600,122.7200,122.5400,122.6600,6190
2019-06-07 14:10:00,122.4900,122.5400,122.3800,122.5100,9734
2019-06-07 14:05:00,122.5100,122.5200,122.4400,122.4700,4474
2019-06-07 14:00:00,122.3400,122.4900,122.3100,122.4605,4485
2019-06-07 13:55:00,122.2650,122.3800,122.2650,122.3550,3755
2019-06-07 13:50:00,122.3300,122.3600,122.2600,122.3000,6402
2019-06-07 13:45:00,122.3500,122.4000,122.2900,122.3307,4913
2019-06-07 13:40:00,122.3700,122.4100,122.3000,122.3000,7793
2019-06-07 13:35:00,122.2900,122.3800,122.2300,122.3400,3864
2019-06-07 13:30:00,122.2800,122.4000,122.2100,122.2800,5671
2019-06-07 13:25:00,122.5400,122.5400,122.1400,122.2800,15053
2019-06-07 13:20:00,122.4750,122.5400,122.4500,122.4801,5679
2019-06-07 13:15:00,122.3600,122.5500,122.3500,122.4800,9045
2019-06-07 13:10:00,122.4200,122.4300,122.3100,122.3800,4236
2019-06-07 13:05:00,122.1600,122.4750,122.1300,122.4200,16211
2019-06-07 13:00:00,122.0700,122.1600,122.0700,122.1600,6712
2019-06-07 12:55:00,122.1000,122.1100,122.0200,122.0700,6760
2019-06-07 12:50:00,122.1100,122.1500,122.0300,122.1500,5760
2019-06-07 12:45:00,122.0300,122.1200,122.0200,122.0700,6257
2019-06-07 12:40:00,122.2100,122.2300,122.0500,122.1100,5568
2019-06-07 12:35:00,122.1400,122.1900,122.1050,122.1900,5162
2019-06-07 12:30:00,122.1000,122.1700,122.1000,122.1700,2929
2019-06-07 12:25:00,121.8800,122.1500,121.8300,122.1000,13552
2019-06-07 12:20:00,121.9400,122.0000,121.8500,121.8700,10157
2019-06-07 12:15:00,121.9500,122.0000,121.8800,121.9800,5703
2019-06-07 12:10:00,121.8200,121.9700,121.8200,121.9300,7894
2019-06-07 12:05:00,121.7200,121.7800,121.6500,121.7800,10267
2019-06-07 12:00:00,121.8400,121.9000,121.6800,121.7000,6330
2019-06-07 11:55:00,121.8400,121.9600,121.7300,121.8200,9405
2019-06-07 11:50:00,121.4700,121.8000,121.4700,121.7900,7539
2019-06-07 11:45:00,121.5150,121.5800,121.4600,121.4600,13920
2019-06-07 11:40:00,121.5000,121.5600,121.4900,121.5000,10577
2019-06-07 11:35:00,121.5300,121.5600,121.4100,121.4600,18538
2019-06-07 11:30:00,121.5200,121.5800,121.5000,121.5100,17793
2019-06-07 11:25:00,121.5350,121.5800,121.4400,121.5100,15934
2019-06-07 11:20:00,121.5000,121.5600,121.4900,121.5350,15722
2019-06-07 11:15:00,121.6450,121.7900,121.5000,121.5000,17906
2019-06-07 11:10:00,121.7000,121.7000,121.5300,121.6900,4926
2019-06-07 11:05:00,121.7300,121.8100,121.6700,121.7300,20229
2019-06-07 11:00:00,121.7700,121.8000,121.6500,121.7800,14679
2019-06-07 10:55:00,121.6200,121.9500,121.5700,121.7800,21077
2019-06-07 10:50:00,121.5000,121.7050,121.4200,121.5800,22227
2019-06-07 10:45:00,121.2600,121.5700,121.2400,121.5000,34933
2019-06-07 10:40:00,121.0600,121.2500,121.0600,121.2300,15602
2019-06-07 10:35:00,121.0200,121.1400,120.9950,121.0400,15065
2019-06-07 10:30:00,120.7200,121.0900,120.7200,121.0000,22440
2019-06-07 10:25:00,120.7730,120.8100,120.6200,120.7500,8574
2019-06-07 10:20:00,120.8200,120.8600,120.7200,120.7400,5406
2019-06-07 10:15:00,120.8800,121.0100,120.8400,120.8400,7406
2019-06-07 10:10:00,120.9300,121.0400,120.6850,120.8800,16659
2019-06-07 10:05:00,120.9900,121.0200,120.8500,120.8700,17105
2019-06-07 10:00:00,121.0100,121.0600,120.7600,120.9800,14766
2019-06-07 09:55:00,120.6550,120.8200,120.6000,120.8200,6624
2019-06-07 09:50:00,120.7200,120.7500,120.5800,120.5800,10873
2019-06-07 09:45:00,121.0600,121.1000,120.5600,120.5600,15073
2019-06-07 09:40:00,121.0500,121.1700,120.8000,121.0600,39820
2019-06-07 09:35:00,121.0500,121.3300,120.9100,121.0100,0
2019-06-06 16:00:00,120.3550,120.5600,120.3000,120.5000,132658
2019-06-06 15:55:00,120.4550,120.5200,120.3000,120.3500,67423
2019-06-06 15:50:00,120.4200,120.4800,120.4000,120.4450,39544
2019-06-06 15:45:00,120.4400,120.4700,120.4000,120.4200,44731
2019-06-06 15:40:00,120.4900,120.5200,120.3950,120.4400,43159
2019-06-06 15:35:00,120.2500,120.5300,120.2100,120.5200,33561
2019-06-06 15:30:00,120.2200,120.3300,120.2000,120.2800,17448
2019-06-06 15:25:00,120.3000,120.3300,120.1600,120.2200,38642
2019-06-06 15:20:00,120.3100,120.3600,120.2000,120.3150,50540
2019-06-06 15:15:00,120.2400,120.3400,120.2100,120.3360,18464
2019-06-06 15:10:00,120.2350,120.2600,120.1500,120.2600,13812
2019-06-06 15:05:00,120.2900,120.3300,120.1800,120.2700,15550
2019-06-06 15:00:00,120.1900,120.2800,120.1000,120.2600,16712
2019-06-06 14:55:00,120.2400,120.2700,120.1600,120.2000,12415
2019-06-06 14:50:00,120.4400,120.4400,120.1800,120.2400,17799
2019-06-06 14:45:00,120.3100,120.4559,120.2600,120.4100,19304
2019-06-06 14:40:00,120.6100,120.6400,120.2900,120.3100,26033
2019-06-06 14:35:00,120.2900,120.7800,120.2700,120.6100,104513
2019-06-06 14:30:00,120.4000,120.4200,120.3000,120.3200,13738
2019-06-06 14:25:00,120.4400,120.4900,120.3200,120.4250,22081
2019-06-06 14:20:00,120.5600,120.5600,120.5272,120.5272,12473
2019-06-06 14:15:00,120.6800,120.6800,120.6700,120.6800,20809
2019-06-06 14:10:00,120.7100,120.7400,120.6650,120.6850,20477
2019-06-06 14:05:00,120.7300,120.7500,120.7200,120.7500,23809
2019-06-06 14:00:00,120.7800,120.8000,120.7300,120.7500,10809
2019-06-06 13:55:00,120.7900,120.8300,120.7000,120.8100,13833
2019-06-06 13:50:00,120.8500,120.8700,120.8000,120.8300,25409
2019-06-06 13:45:00,120.6900,120.8500,120.6200,120.8500,20711
2019-06-06 13:40:00,120.8700,120.9000,120.6700,120.7050,26420
2019-06-06 13:35:00,120.9000,120.9200,120.8500,120.9000,20617
2019-06-06 13:30:00,120.8900,120.9400,120.8600,120.9200,8623
2019-06-06 13:25:00,120.9800,121.0100,120.8700,120.8900,6517
2019-06-06 13:20:00,121.1100,121.1400,120.9950,121.0100,5346
2019-06-06 13:15:00,121.0700,121.1000,121.0000,121.0600,12467
2019-06-06 13:10:00,121.1550,121.2100,121.0900,121.0950,4555
2019-06-06 13:05:00,121.1900,121.1950,121.1300,121.1700,12990
2019-06-06 13:00:00,121.2500,121.2900,121.1600,121.1900,21813
2019-06-06 12:55:00,121.2500,121.2500,121.1850,121.2350,6548
2019-06-06 12:50:00,121.2100,121.3400,121.2100,121.2600,9669
2019-06-06 12:45:00,121.2850,121.2850,121.1900,121.1900,4506
2019-06-06 12:40:00,121.1500,121.3050,121.1100,121.2700,11312
2019-06-06 12:35:00,121.1250,121.1800,121.0400,121.1400,31341
2019-06-06 12:30:00,121.2900,121.2900,121.1200,121.1600,9473
2019-06-06 12:25:00,121.2300,121.2900,121.2300,121.2900,4613
2019-06-06 12:20:00,121.1700,121.3200,121.1700,121.2500,10914
2019-06-06 12:15:00,121.1100,121.2100,121.1100,121.1300,12281
2019-06-06 12:10:00,121.1300,121.1900,121.1300,121.1900,22917
2019-06-06 12:05:00,121.1100,121.2100,121.0800,121.1800,9458
2019-06-06 12:00:00,121.0650,121.1300,121.0100,121.1100,10598
2019-06-06 11:55:00,121.0700,121.1200,121.0500,121.0600,7955
2019-06-06 11:50:00,121.2200,121.2800,121.0600,121.0700,23062
2019-06-06 11:45:00,121.2300,121.4200,121.1600,121.2000,15951
2019-06-06 11:40:00,121.1200,121.3600,120.9800,121.2500,30498
2019-06-06 11:35:00,121.6400,121.6800,121.0850,121.1100,59479
2019-06-06 11:30:00,121.8200,121.8200,121.4600,121.6200,34129
2019-06-06 11:25:00,121.8700,121.9700,121.7600,121.7900,17248
2019-06-06 11:20:00,121.7900,121.9050,121.7700,121.9000,25161
2019-06-06 11:15:00,121.7700,121.8500,121.7700,121.7900,6741
2019-06-06 11:10:00,121.7800,121.8400,121.7300,121.7950,13212
2019-06-06 11:05:00,121.7900,121.8300,121.6700,121.8000,40223
2019-06-06 11:00:00,121.8600,121.8900,121.7500,121.7600,16198
2019-06-06 10:55:00,122.0200,122.0500,121.9000,121.9400,6434
2019-06-06 10:50:00,122.0450,122.0700,121.9100,121.9800,34931
2019-06-06 10:45:00,121.8874,122.0900,121.8600,122.0700,14142
2019-06-06 10:40:00,121.7250,121.9150,121.7250,121.8700,20860
2019-06-06 10:35:00,121.9550,121.9700,121.7100,121.7100,47592
2019-06-06 10:30:00,122.0250,122.1000,121.9300,121.9650,22958
2019-06-06 10:25:00,121.8800,122.0000,121.8400,122.0000,16042
2019-06-06 10:20:00,122.1000,122.1700,122.0900,122.1450,27831
2019-06-06 10:15:00,121.8400,121.9000,121.8250,121.9000,13500
2019-06-06 10:10:00,122.2000,122.2300,122.0800,122.0800,22100
2019-06-06 10:05:00,122.1100,122.1400,122.1100,122.1396,11836
2019-06-06 10:00:00,122.0350,122.1400,121.8650,122.0800,19668
2019-06-06 09:55:00,121.8900,122.1700,121.8900,122.0500,34522
2019-06-06 09:50:00,121.5000,121.8800,121.3900,121.8400,24327
2019-06-06 09:45:00,121.3000,121.6750,121.3000,121.4900,14637
2019-06-06 09:40:00,121.0000,121.3600,121.0000,121.3000,12645
2019-06-06 09:35:00,121.0000,121.1500,119.4301,120.9600,0
2019-06-05 16:00:00,120.5000,120.6200,120.4800,120.5800,90885
2019-06-05 15:55:00,120.3900,120.5100,120.3800,120.4700,41876
2019-06-05 15:50:00,120.2000,120.3800,120.2000,120.3600,37238
2019-06-05 15:45:00,120.1800,120.2200,120.0400,120.2100,35657
2019-06-05 15:40:00,119.9950,120.2200,119.9750,120.1700,58697
2019-06-05 15:35:00,120.0200,120.0900,119.9200,120.0400,21827
2019-06-05 15:30:00,120.2100,120.2300,120.0600,120.0600,25436
2019-06-05 15:25:00,120.0850,120.2300,120.0850,120.2100,9820
2019-06-05 15:20:00,120.0000,120.1000,119.9600,120.0700,8987
2019-06-05 15:15:00,120.0300,120.0300,119.9500,120.0000,8702
2019-06-05 15:10:00,120.0600,120.0950,120.0200,120.0200,3220
2019-06-05 15:05:00,119.9000,120.0400,119.8600,120.0400,7674
2019-06-05 15:00:00,119.9000,119.9500,119.8500,119.8900,4935
2019-06-05 14:55:00,119.9700,120.0000,119.9000,119.9250,6260
2019-06-05 14:50:00,120.0800,120.1400,120.0200,120.0200,4196
2019-06-05 14:45:00,120.2400,120.2400,120.0700,120.0700,7151
2019-06-05 14:40:00,120.3900,120.4400,120.2600,120.2600,9372
2019-06-05 14:35:00,120.2500,120.4000,120.2500,120.3800,6108
2019-06-05 14:30:00,120.3300,120.3400,120.2600,120.2600,5120
2019-06-05 14:25:00,120.2500,120.3600,120.1800,120.3600,4548
2019-06-05 14:20:00,120.2900,120.4400,120.2400,120.2798,68055
2019-06-05 14:15:00,120.3000,120.4000,120.2000,120.2800,33203
2019-06-05 14:10:00,120.3000,120.3100,120.2103,120.3000,28620
2019-06-05 14:05:00,120.1400,120.2700,120.1000,120.2700,25697
2019-06-05 14:00:00,120.1400,120.2300,120.0900,120.1600,6185
2019-06-05 13:55:00,120.1300,120.1800,120.1100,120.1400,6060
2019-06-05 13:50:00,120.2700,120.2700,120.1100,120.1400,6405
2019-06-05 13:45:00,120.2000,120.3000,120.1200,120.2800,16702
2019-06-05 13:40:00,120.0800,120.2325,120.0800,120.2100,11239
2019-06-05 13:35:00,120.0700,120.1000,119.9700,120.1000,10120
2019-06-05 13:30:00,120.1200,120.1300,120.0100,120.0800,4957
2019-06-05 13:25:00,120.1700,120.1800,120.0600,120.1200,11497
2019-06-05 13:20:00,120.1750,120.2400,120.1500,120.1800,4245
2019-06-05 13:15:00,120.1400,120.2300,120.1300,120.1700,7604
2019-06-05 13:10:00,119.9700,120.1300,119.9600,120.1300,14667
2019-06-05 13:05:00,119.8600,119.9600,119.8600,119.9500,4745
2019-06-05 13:00:00,119.8900,119.9400,119.8600,119.8600,4290
2019-06-05 12:55:00,119.6200,119.9400,119.6200,119.9400,89508
2019-06-05 12:50:00,119.6400,119.6500,119.5800,119.6000,4592
2019-06-05 12:45:00,119.6400,119.7200,119.6400,119.6700,11507
2019-06-05 12:40:00,119.4500,119.6600,119.4500,119.6600,3634
2019-06-05 12:35:00,119.5900,119.6200,119.4100,119.4700,12235
2019-06-05 12:30:00,119.6400,119.6400,119.5600,119.6050,3483
2019-06-05 12:25:00,119.6000,119.6150,119.5800,119.5800,2438
2019-06-05 12:20:00,119.5100,119.5900,119.4800,119.5500,5891
2019-06-05 12:15:00,119.6850,119.6850,119.5200,119.5200,5517
2019-06-05 12:10:00,119.6800,119.7200,119.6050,119.6500,12414
2019-06-05 12:05:00,119.6900,119.8000,119.6500,119.6800,12031
2019-06-05 12:00:00,119.5350,119.7700,119.5000,119.7000,8122
2019-06-05 11:55:00,119.5700,119.6300,119.5300,119.5496,5682
2019-06-05 11:50:00,119.7400,119.7400,119.5300,119.5300,5955
2019-06-05 11:45:00,119.7900,119.8000,119.7050,119.7100,9701
2019-06-05 11:40:00,119.8400,119.8500,119.7100,119.8500,12165
2019-06-05 11:35:00,119.8150,119.9400,119.8100,119.8600,8897
2019-06-05 11:30:00,119.6500,119.7950,119.5100,119.7700,19675
2019-06-05 11:25:00,119.3300,119.6900,119.3300,119.6490,66263
2019-06-05 11:20:00,119.2850,119.3100,119.2400,119.3000,9418
2019-06-05 11:15:00,119.1800,119.3200,119.1200,119.2700,6108
2019-06-05 11:10:00,119.4200,119.4700,119.1200,119.1850,7984
2019-06-05 11:05:00,118.8500,119.3900,118.8500,119.3900,15188
2019-06-05 11:00:00,118.9916,119.0000,118.7800,118.8600,5991
2019-06-05 10:55:00,118.9000,119.0000,118.7900,118.9900,7683
2019-06-05 10:50:00,119.1300,119.1300,118.8100,118.8100,12556
2019-06-05 10:45:00,119.3400,119.4600,119.1800,119.1800,8381
2019-06-05 10:40:00,119.2600,119.3150,119.1650,119.3150,150912
2019-06-05 10:35:00,119.1400,119.2900,119.1200,119.2600,8892
2019-06-05 10:30:00,119.3400,119.3500,119.1900,119.2400,9662
2019-06-05 10:25:00,119.1700,119.3600,119.0750,119.3000,9691
2019-06-05 10:20:00,119.1000,119.2100,119.0600,119.1600,7820
2019-06-05 10:15:00,119.3100,119.3600,119.1100,119.1100,60395
2019-06-05 10:10:00,119.2100,119.2500,119.0100,119.2100,8892
2019-06-05 10:05:00,119.4500,119.7000,119.2100,119.3400,21113
2019-06-05 10:00:00,119.4250,119.5300,119.2800,119.4100,20853
2019-06-05 09:55:00,119.9650,119.9650,119.4100,119.4700,11210
2019-06-05 09:50:00,120.2300,120.2300,119.8800,119.9700,8686
2019-06-05 09:45:00,120.1300,120.2500,119.9400,120.1750,7829
2019-06-05 09:40:00,120.3100,120.3600,120.0000,120.1500,5414
2019-06-05 09:35:00,120.4950,120.5700,120.1100,120.4500,0
2019-06-04 16:00:00,120.1900,120.2500,120.0900,120.1000,199267
2019-06-04 15:55:00,120.0500,120.2400,119.9900,120.1900,89209
2019-06-04 15:50:00,120.0100,120.1400,119.9950,120.0200,51605
2019-06-04 15:45:00,120.0900,120.0900,119.9150,120.0300,54653
2019-06-04 15:40:00,120.1500,120.1500,120.0000,120.0900,88522
2019-06-04 15:35:00,120.2900,120.3000,120.1547,120.1550,22643
2019-06-04 15:30:00,120.3100,120.4000,120.2550,120.2900,30243
2019-06-04 15:25:00,120.1150,120.2900,120.1150,120.2900,30573
2019-06-04 15:20:00,120.0800,120.1200,120.0400,120.1200,30635
2019-06-04 15:15:00,119.9900,120.0800,119.9850,120.0650,20949
2019-06-04 15:10:00,119.9700,120.0400,119.9200,119.9950,27559
2019-06-04 15:05:00,119.9000,120.0100,119.9000,119.9950,18522
2019-06-04 15:00:00,119.9500,119.9600,119.8600,119.8900,18437
2019-06-04 14:55:00,120.0450,120.0500,119.8800,119.9350,15347
2019-06-04 14:50:00,120.0200,120.1000,120.0000,120.0600,15519
2019-06-04 14:45:00,119.9900,120.0400,119.9700,120.0400,16415
2019-06-04 14:40:00,119.9750,120.0300,119.8600,119.9900,18539
2019-06-04 14:35:00,120.0000,120.0100,119.9200,119.9700,7629
2019-06-04 14:30:00,119.6900,119.9800,119.6900,119.9600,14862
2019-06-04 14:25:00,119.6650,119.7250,119.6400,119.7100,6500
2019-06-04 14:20:00,119.6900,119.7250,119.5800,119.6650,11192
2019-06-04 14:15:00,119.7800,119.7900,119.6600,119.6900,13322
2019-06-04 14:10:00,119.9850,119.9850,119.7500,119.7900,23575
2019-06-04 14:05:00,120.0750,120.0750,119.9600,119.9800,13417
2019-06-04 14:00:00,120.0200,120.1000,119.9900,120.0700,8605
2019-06-04 13:55:00,120.0550,120.1000,119.9600,120.0300,15156
2019-06-04 13:50:00,120.0100,120.0850,119.9800,120.0600,12330
2019-06-04 13:45:00,119.9400,120.0500,119.9400,119.9700,10984
2019-06-04 13:40:00,120.0650,120.0900,119.9110,119.9400,11481
2019-06-04 13:35:00,120.0500,120.1000,120.0200,120.0650,11437
2019-06-04 13:30:00,120.0500,120.0800,119.9900,120.0800,8841
2019-06-04 13:25:00,120.0900,120.1100,120.0100,120.0700,11980
2019-06-04 13:20:00,119.9400,120.1800,119.9000,120.0900,52433
2019-06-04 13:15:00,119.8200,119.9600,119.7200,119.9500,36653
2019-06-04 13:10:00,119.6750,119.8250,119.6600,119.8000,10113
2019-06-04 13:05:00,119.5700,119.7200,119.5700,119.6400,10224
2019-06-04 13:00:00,119.7000,119.7500,119.5500,119.5500,10262
2019-06-04 12:55:00,119.6100,119.7500,119.6000,119.6900,11764
2019-06-04 12:50:00,119.5000,119.6000,119.4300,119.6000,8242
2019-06-04 12:45:00,119.5150,119.5200,119.4400,119.5000,12554
2019-06-04 12:40:00,119.5550,119.5800,119.5000,119.5200,8157
2019-06-04 12:35:00,119.6500,119.6950,119.5100,119.5700,13556
2019-06-04 12:30:00,119.7300,119.7600,119.6500,119.6550,9891
2019-06-04 12:25:00,119.6500,119.7600,119.6000,119.7600,7143
2019-06-04 12:20:00,119.4900,119.6500,119.3800,119.6500,9101
