timestamp,open,high,low,close,volume
2019-06-18 12:25:00,112.6300,112.7800,112.6300,112.7600,26990
2019-06-18 12:20:00,112.5900,112.8300,112.5758,112.6300,154832
2019-06-18 12:15:00,112.4900,112.6018,112.4800,112.5925,118656
2019-06-18 12:10:00,112.4900,112.5100,112.4201,112.4700,16844
2019-06-18 12:05:00,112.3600,112.4999,112.3600,112.4600,126812
2019-06-18 12:00:00,112.2400,112.3800,112.2200,112.3300,9728
2019-06-18 11:55:00,112.2200,112.2900,112.1700,112.2000,14912
2019-06-18 11:50:00,112.2300,112.3200,112.1400,112.1650,16514
2019-06-18 11:45:00,112.1300,112.1900,112.0700,112.1900,12604
2019-06-18 11:40:00,112.0600,112.1250,112.0500,112.1100,16418
2019-06-18 11:35:00,112.1000,112.1000,111.9600,112.0100,11328
2019-06-18 11:30:00,111.9600,112.1095,111.9500,112.1095,17398
2019-06-18 11:25:00,112.0600,112.1000,111.8200,111.8900,27134
2019-06-18 11:20:00,111.9800,112.1000,111.9800,112.0600,10322
2019-06-18 11:15:00,111.9300,112.0200,111.9300,112.0000,23210
2019-06-18 11:10:00,111.8100,111.9800,111.8100,111.8700,21168
2019-06-18 11:05:00,111.9600,111.9750,111.8100,111.8400,27914
2019-06-18 11:00:00,111.9750,112.0400,111.9300,111.9300,11606
2019-06-18 10:55:00,111.8700,111.9700,111.7900,111.9700,100098
2019-06-18 10:50:00,111.8500,111.8900,111.8000,111.8900,41530
2019-06-18 10:45:00,111.8800,111.8800,111.8000,111.8500,30964
2019-06-18 10:40:00,111.8000,111.8600,111.7700,111.8600,14098
2019-06-18 10:35:00,111.8400,111.8550,111.7900,111.8300,29234
2019-06-18 10:30:00,111.8000,111.9400,111.7600,111.8300,13746
2019-06-18 10:25:00,111.8000,111.8900,111.7500,111.8500,57784
2019-06-18 10:20:00,111.7600,111.8600,111.7600,111.8200,61304
2019-06-18 10:15:00,111.9450,111.9450,111.6900,111.8150,64488
2019-06-18 10:10:00,111.9100,112.0700,111.9100,112.0700,37992
2019-06-18 10:05:00,111.8000,111.9700,111.8000,111.9700,23686
2019-06-18 10:00:00,111.6800,111.7800,111.2900,111.7800,445746
2019-06-18 09:55:00,111.7350,111.8500,111.5700,111.6900,21558
2019-06-18 09:50:00,111.4000,111.8200,111.2700,111.8200,22158
2019-06-18 09:45:00,111.1450,111.5700,110.9300,111.4300,59872
2019-06-18 09:40:00,110.9100,111.3200,110.7500,111.2200,53916
2019-06-18 09:35:00,111.1700,111.4500,110.7200,110.8500,20814
2019-06-17 16:00:00,110.6600,110.8200,110.6600,110.6900,80996
2019-06-17 15:55:00,110.7200,110.7200,110.6099,110.6500,46926
2019-06-17 15:50:00,110.6450,110.7700,110.6200,110.7200,42620
2019-06-17 15:45:00,110.6400,110.6799,110.6100,110.6400,24034
2019-06-17 15:40:00,110.7200,110.7300,110.6200,110.6438,21138
2019-06-17 15:35:00,110.7500,110.7500,110.6700,110.7000,18392
2019-06-17 15:30:00,110.6200,110.8400,110.6200,110.7900,60358
2019-06-17 15:25:00,110.5200,110.6199,110.5100,110.6199,19108
2019-06-17 15:20:00,110.6300,110.6500,110.5300,110.5400,11890
2019-06-17 15:15:00,110.6400,110.6500,110.6000,110.6400,11876
2019-06-17 15:10:00,110.5300,110.6500,110.5300,110.6300,17458
2019-06-17 15:05:00,110.5200,110.5500,110.4800,110.5500,11472
2019-06-17 15:00:00,110.4900,110.5400,110.4800,110.5100,6800
2019-06-17 14:55:00,110.5660,110.5700,110.5200,110.5200,11836
2019-06-17 14:50:00,110.4600,110.5500,110.4300,110.5500,11642
2019-06-17 14:45:00,110.3550,110.4500,110.3400,110.4300,27156
2019-06-17 14:40:00,110.3200,110.3799,110.3100,110.3600,7080
2019-06-17 14:35:00,110.5200,110.5450,110.3000,110.3000,24628
2019-06-17 14:30:00,110.5450,110.5600,110.4900,110.5100,20122
2019-06-17 14:25:00,110.4900,110.5600,110.4400,110.5600,18044
2019-06-17 14:20:00,110.4500,110.5300,110.4450,110.4900,14754
2019-06-17 14:15:00,110.4200,110.4700,110.4000,110.4400,12034
2019-06-17 14:10:00,110.5700,110.5800,110.4000,110.4200,14452
2019-06-17 14:05:00,110.4700,110.6000,110.4700,110.5700,20758
2019-06-17 14:00:00,110.5450,110.5500,110.4900,110.4999,8968
2019-06-17 13:55:00,110.4600,110.5700,110.4500,110.5550,33766
2019-06-17 13:50:00,110.4300,110.4900,110.4250,110.4800,20362
2019-06-17 13:45:00,110.4400,110.4800,110.4200,110.4327,10684
2019-06-17 13:40:00,110.3600,110.4300,110.3600,110.4300,8282
2019-06-17 13:35:00,110.3200,110.3632,110.3200,110.3500,14616
2019-06-17 13:30:00,110.3764,110.3800,110.3200,110.3273,7424
2019-06-17 13:25:00,110.3200,110.3850,110.3200,110.3700,6306
2019-06-17 13:20:00,110.3000,110.3328,110.2890,110.3278,11834
2019-06-17 13:15:00,110.2900,110.3100,110.2800,110.2900,6502
2019-06-17 13:10:00,110.4100,110.4199,110.2600,110.2700,17200
2019-06-17 13:05:00,110.4400,110.4980,110.4100,110.4100,12790
2019-06-17 13:00:00,110.3499,110.4400,110.3300,110.4400,13142
2019-06-17 12:55:00,110.3400,110.3800,110.3100,110.3400,13220
2019-06-17 12:50:00,110.3700,110.3700,110.2988,110.3335,9234
2019-06-17 12:45:00,110.3038,110.3300,110.2900,110.3300,3196
2019-06-17 12:40:00,110.2600,110.3200,110.2400,110.3100,8250
2019-06-17 12:35:00,110.3700,110.3700,110.2300,110.2500,15012
2019-06-17 12:30:00,110.3600,110.3950,110.3600,110.3700,10996
2019-06-17 12:25:00,110.3650,110.3700,110.3250,110.3600,12774
2019-06-17 12:20:00,110.2900,110.3700,110.2600,110.3700,22720
2019-06-17 12:15:00,110.2500,110.2500,110.2450,110.2500,11398
2019-06-17 12:10:00,110.1850,110.2200,110.1700,110.2200,9848
2019-06-17 12:05:00,110.0400,110.1540,110.0350,110.1540,17440
2019-06-17 12:00:00,110.1000,110.1400,110.0400,110.0600,33248
2019-06-17 11:55:00,110.2000,110.2200,110.0800,110.0800,11332
2019-06-17 11:50:00,110.1700,110.2050,110.1300,110.2000,10428
2019-06-17 11:45:00,110.2800,110.2900,110.2000,110.2000,9056
2019-06-17 11:40:00,110.3700,110.4000,110.2985,110.2985,8640
2019-06-17 11:35:00,110.4529,110.4529,110.3500,110.4200,15810
2019-06-17 11:30:00,110.5500,110.5500,110.4300,110.4400,12492
2019-06-17 11:25:00,110.5075,110.6000,110.5000,110.5600,10968
2019-06-17 11:20:00,110.4050,110.5600,110.4050,110.5300,11282
2019-06-17 11:15:00,110.4400,110.4600,110.3100,110.4050,28884
2019-06-17 11:10:00,110.6700,110.6700,110.4300,110.4950,24020
2019-06-17 11:05:00,110.8200,110.9370,110.6900,110.6900,30774
2019-06-17 11:00:00,110.6700,110.8200,110.6400,110.8100,53278
2019-06-17 10:55:00,110.7100,110.7800,110.6100,110.6600,98682
2019-06-17 10:50:00,111.0200,111.0200,110.6700,110.6900,36086
2019-06-17 10:45:00,111.1200,111.1850,111.0300,111.0300,23828
2019-06-17 10:40:00,111.1200,111.1850,111.0900,111.1100,12192
2019-06-17 10:35:00,111.2500,111.2500,111.0900,111.1200,15690
2019-06-17 10:30:00,111.1200,111.2100,111.1100,111.2100,12644
2019-06-17 10:25:00,111.0300,111.1300,111.0300,111.1000,17488
2019-06-17 10:20:00,110.9900,111.0300,110.9800,111.0100,23094
2019-06-17 10:15:00,110.7900,110.9050,110.7900,110.9050,15798
2019-06-17 10:10:00,110.8924,110.9100,110.8500,110.8800,14910
2019-06-17 10:05:00,110.9850,110.9850,110.8300,110.8300,17520
2019-06-17 10:00:00,111.0750,111.0900,110.9400,110.9500,9570
2019-06-17 09:55:00,110.9800,111.0750,110.9600,111.0750,10778
2019-06-17 09:50:00,111.0400,111.1200,110.9800,110.9800,22168
2019-06-17 09:45:00,110.9100,111.0300,110.8400,111.0300,22352
2019-06-17 09:40:00,111.2500,111.2500,110.8300,110.8500,12778
2019-06-17 09:35:00,110.9600,111.1100,110.8500,111.0306,2765
2019-06-14 16:00:00,111.1300,111.1300,110.8000,110.8100,204036
2019-06-14 15:55:00,111.0300,111.1800,111.0100,111.1300,74504
2019-06-14 15:50:00,111.0550,111.0800,111.0050,111.0300,63770
2019-06-14 15:45:00,111.0762,111.0800,111.0300,111.0500,41286
2019-06-14 15:40:00,111.0300,111.1100,111.0300,111.0900,41518
2019-06-14 15:35:00,111.0284,111.0400,110.9500,111.0300,21308
2019-06-14 15:30:00,111.0000,111.0600,110.9700,111.0450,35868
2019-06-14 15:25:00,110.8600,111.0135,110.8600,111.0100,21596
2019-06-14 15:20:00,110.8700,110.9400,110.8600,110.8600,20364
2019-06-14 15:15:00,110.8500,110.8800,110.8500,110.8600,14068
2019-06-14 15:10:00,110.8100,110.9000,110.8100,110.8578,59650
2019-06-14 15:05:00,110.8100,110.8500,110.7500,110.8100,22684
2019-06-14 15:00:00,110.7850,110.8500,110.7600,110.8100,16472
2019-06-14 14:55:00,110.8650,110.8650,110.7800,110.7800,11376
2019-06-14 14:50:00,110.9200,110.9250,110.8500,110.8800,12630
2019-06-14 14:45:00,111.0101,111.0101,110.8800,110.9400,22736
2019-06-14 14:40:00,111.0000,111.0550,110.9900,111.0300,12058
2019-06-14 14:35:00,111.0300,111.0400,110.9300,110.9700,15244
2019-06-14 14:30:00,111.0000,111.0600,110.9700,111.0350,20864
2019-06-14 14:25:00,111.0200,111.1000,110.9800,110.9900,41408
2019-06-14 14:20:00,110.8120,111.0228,110.8120,111.0100,20896
2019-06-14 14:15:00,110.8177,110.8500,110.8000,110.8230,12274
2019-06-14 14:10:00,110.8700,110.8700,110.8000,110.8316,40044
2019-06-14 14:05:00,110.7912,110.9000,110.7800,110.8986,9780
2019-06-14 14:00:00,110.8200,110.8400,110.7700,110.8000,9764
2019-06-14 13:55:00,110.7100,110.8200,110.7100,110.8200,8012
2019-06-14 13:50:00,110.7800,110.7800,110.6700,110.7100,10956
2019-06-14 13:45:00,110.7900,110.8300,110.7600,110.8000,8326
2019-06-14 13:40:00,110.6700,110.8200,110.6700,110.7957,10846
2019-06-14 13:35:00,110.6700,110.7200,110.6500,110.6700,7716
2019-06-14 13:30:00,110.7000,110.7000,110.6600,110.6886,6346
2019-06-14 13:25:00,110.6796,110.7750,110.6600,110.7400,21822
2019-06-14 13:20:00,110.7300,110.7300,110.6600,110.6934,13964
2019-06-14 13:15:00,110.7494,110.7494,110.6800,110.7100,16778
2019-06-14 13:10:00,110.8100,110.8400,110.6900,110.7500,135294
2019-06-14 13:05:00,110.9400,110.9600,110.8100,110.8150,12448
2019-06-14 13:00:00,110.9500,111.0000,110.9000,110.9400,12196
2019-06-14 12:55:00,110.7800,110.9700,110.7800,110.9500,150080
2019-06-14 12:50:00,110.8300,110.8300,110.7200,110.7600,16346
2019-06-14 12:45:00,110.9200,110.9200,110.8102,110.8563,6752
2019-06-14 12:40:00,110.9200,110.9400,110.8900,110.9100,9220
2019-06-14 12:35:00,110.8200,110.9200,110.8200,110.9000,29210
2019-06-14 12:30:00,110.8500,110.8600,110.8300,110.8400,14542
2019-06-14 12:25:00,110.8100,110.8600,110.8100,110.8358,20994
2019-06-14 12:20:00,110.8600,110.8600,110.8200,110.8300,47468
2019-06-14 12:15:00,110.8100,110.8100,110.8100,110.8100,1264658
2019-06-14 12:10:00,110.8800,110.9250,110.8350,110.8350,0
2019-06-14 12:05:00,111.0400,111.0400,110.8600,110.8600,18386
2019-06-14 12:00:00,111.1400,111.2200,111.0000,111.0600,24880
2019-06-14 11:55:00,111.2000,111.2500,111.1400,111.1400,15984
2019-06-14 11:50:00,111.1880,111.2300,111.0900,111.2300,15736
2019-06-14 11:45:00,111.3400,111.3800,111.1600,111.1850,21318
2019-06-14 11:40:00,111.4000,111.4300,111.3300,111.3500,31000
2019-06-14 11:35:00,111.1000,111.4500,111.0600,111.4100,85586
2019-06-14 11:30:00,111.0050,111.1100,110.9500,111.0900,86832
2019-06-14 11:25:00,110.9950,111.0700,110.9400,110.9800,68592
2019-06-14 11:20:00,110.8800,111.0400,110.8700,111.0000,27760
2019-06-14 11:15:00,110.8900,110.8900,110.7600,110.8700,39390
2019-06-14 11:10:00,111.0400,111.1400,110.8700,110.8700,36722
2019-06-14 11:05:00,110.8500,111.0400,110.8200,111.0400,31048
2019-06-14 11:00:00,110.8100,110.8750,110.7800,110.8300,73730
2019-06-14 10:55:00,110.8273,110.8450,110.7400,110.8100,94852
2019-06-14 10:50:00,110.8100,110.8300,110.7400,110.8250,34206
2019-06-14 10:45:00,110.6200,110.8200,110.5700,110.7900,33932
2019-06-14 10:40:00,110.8000,110.8000,110.5700,110.6200,22828
2019-06-14 10:35:00,110.8150,110.8700,110.7600,110.8050,35162
2019-06-14 10:30:00,110.8900,110.9300,110.7650,110.8100,35846
2019-06-14 10:25:00,110.8400,110.9200,110.8001,110.8700,17102
2019-06-14 10:20:00,110.7950,110.9950,110.7450,110.8550,21358
2019-06-14 10:15:00,110.8000,110.9800,110.7500,110.8102,17728
2019-06-14 10:10:00,110.5300,110.7900,110.5200,110.7900,16162
2019-06-14 10:05:00,110.6500,110.6800,110.4000,110.5300,37656
2019-06-14 10:00:00,110.3350,110.7800,110.3350,110.6950,57048
2019-06-14 09:55:00,110.4100,110.4800,110.2100,110.3500,38150
2019-06-14 09:50:00,110.2800,110.6400,110.2700,110.3700,25648
2019-06-14 09:45:00,110.1100,110.4100,110.1100,110.3300,42532
2019-06-14 09:40:00,109.6350,110.3500,109.6350,110.1300,35628
2019-06-14 09:35:00,109.7200,110.2500,109.5100,109.6400,11819
2019-06-13 16:00:00,109.7400,110.0500,109.7000,110.0200,276294
2019-06-13 15:55:00,109.6900,109.7800,109.6527,109.7400,114748
2019-06-13 15:50:00,109.7350,109.8200,109.6700,109.6850,98348
2019-06-13 15:45:00,109.8950,109.9000,109.7300,109.7450,75996
2019-06-13 15:40:00,109.8600,109.9300,109.8600,109.9000,69982
2019-06-13 15:35:00,109.7500,109.8800,109.7400,109.8650,54062
2019-06-13 15:30:00,109.6800,109.7700,109.6800,109.7700,31770
2019-06-13 15:25:00,109.6050,109.7400,109.6050,109.6700,97788
2019-06-13 15:20:00,109.6500,109.6899,109.6000,109.6135,41986
2019-06-13 15:15:00,109.6650,109.7400,109.6301,109.6600,30366
2019-06-13 15:10:00,109.7600,109.7800,109.6300,109.6600,58602
2019-06-13 15:05:00,109.7800,109.8200,109.6800,109.7585,40550
2019-06-13 15:00:00,109.8500,109.8750,109.7600,109.7900,31582
2019-06-13 14:55:00,109.8700,109.9100,109.8300,109.8400,23678
2019-06-13 14:50:00,110.0100,110.0100,109.8800,109.8800,19126
2019-06-13 14:45:00,109.9290,110.0400,109.8901,110.0000,41426
2019-06-13 14:40:00,109.9500,109.9600,109.8850,109.9200,29824
2019-06-13 14:35:00,110.0800,110.0800,109.9350,109.9350,31430
2019-06-13 14:30:00,110.1300,110.1350,110.1000,110.1000,24880
2019-06-13 14:25:00,110.0700,110.1700,110.0700,110.1300,18312
2019-06-13 14:20:00,110.2000,110.2200,110.0500,110.0900,29256
2019-06-13 14:15:00,110.1400,110.2090,110.1400,110.1850,17312
2019-06-13 14:10:00,110.2400,110.2690,110.1210,110.1500,13648
2019-06-13 14:05:00,110.2100,110.2500,110.1400,110.2500,27840
2019-06-13 14:00:00,110.3000,110.3000,110.2100,110.2300,14968
2019-06-13 13:55:00,110.3400,110.3400,110.2600,110.2800,14024
2019-06-13 13:50:00,110.2200,110.3600,110.2000,110.3100,17890
2019-06-13 13:45:00,110.2500,110.2600,110.1700,110.2254,24216
2019-06-13 13:40:00,110.4150,110.4150,110.2550,110.2600,30834
2019-06-13 13:35:00,110.4400,110.4650,110.4100,110.4100,21874
2019-06-13 13:30:00,110.4750,110.4900,110.4038,110.4300,17026
2019-06-13 13:25:00,110.5000,110.5700,110.4500,110.4700,26658
2019-06-13 13:20:00,110.4400,110.5000,110.4300,110.4800,16922
2019-06-13 13:15:00,110.5700,110.6250,110.4400,110.4650,27948
2019-06-13 13:10:00,110.6090,110.6400,110.5500,110.5670,32670
2019-06-13 13:05:00,110.6000,110.6300,110.5500,110.6000,19030
2019-06-13 13:00:00,110.4732,110.5900,110.4600,110.5900,22334
2019-06-13 12:55:00,110.4200,110.5600,110.3900,110.4600,54420
2019-06-13 12:50:00,110.4300,110.5025,110.4300,110.4500,17916
2019-06-13 12:45:00,110.2900,110.4334,110.2700,110.4100,22286
2019-06-13 12:40:00,110.3100,110.3450,110.3003,110.3100,21304
2019-06-13 12:35:00,110.2000,110.2600,110.1800,110.2600,21028
2019-06-13 12:30:00,110.2500,110.3200,110.1800,110.1800,23114
2019-06-13 12:25:00,110.3500,110.3500,110.2100,110.2500,21602
2019-06-13 12:20:00,110.3400,110.4100,110.3250,110.3300,19922
2019-06-13 12:15:00,110.3700,110.4100,110.3300,110.3400,13550
2019-06-13 12:10:00,110.2800,110.3900,110.2800,110.3400,16494
2019-06-13 12:05:00,110.3450,110.4200,110.2000,110.2800,67860
2019-06-13 12:00:00,110.3100,110.3900,110.2300,110.3600,39828
2019-06-13 11:55:00,110.4300,110.4300,110.3100,110.3100,20226
2019-06-13 11:50:00,110.4000,110.5050,110.4000,110.4450,20318
2019-06-13 11:45:00,110.5200,110.5300,110.3550,110.3900,32122
2019-06-13 11:40:00,110.3550,110.5300,110.3100,110.5000,21626
2019-06-13 11:35:00,110.2250,110.3900,110.2250,110.3900,25520
2019-06-13 11:30:00,110.2800,110.2900,110.2200,110.2450,38988
2019-06-13 11:25:00,110.1700,110.3400,110.1700,110.2900,36602
2019-06-13 11:20:00,110.2121,110.2121,110.1100,110.1550,16020
2019-06-13 11:15:00,110.1300,110.2035,110.1000,110.2035,16774
2019-06-13 11:10:00,110.3100,110.3300,110.1300,110.1500,52630
2019-06-13 11:05:00,110.1050,110.3200,110.1050,110.3200,28754
2019-06-13 11:00:00,110.1700,110.2100,110.0850,110.1143,36352
2019-06-13 10:55:00,110.1600,110.2100,110.1100,110.1700,81402
2019-06-13 10:50:00,110.2900,110.3200,110.1504,110.1504,65474
